UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2024-01-01 00:00:00,2735.332451009061,1.0,20.0,244.0,30.0,27.0,0.0,0.0,0.0,0.0
2024-01-01 01:00:00,2725.522550098465,1.0,20.0,254.0,30.0,27.0,0.0,0.0,0.0,0.0
2024-01-01 02:00:00,2720.148136480378,1.0,20.0,262.0,30.0,27.0,0.0,0.0,0.0,0.0
2024-01-01 03:00:00,2718.360129772851,1.0,20.0,264.0,30.0,27.0,0.0,0.0,0.0,0.0
2024-01-01 04:00:00,2716.801051686301,1.0,20.0,263.0,30.0,27.0,0.0,0.0,0.0,0.0
2024-01-01 05:00:00,2716.6033175723605,1.0,20.0,262.0,30.0,27.0,0.0,0.0,0.0,0.0
2024-01-01 06:00:00,2716.675863971672,1.0,20.0,260.0,30.0,27.0,0.0,0.0,0.0,0.0
2024-01-01 07:00:00,2719.8872693171493,1.0,20.0,258.0,30.0,27.0,0.0,0.0,0.0,0.0
2024-01-01 08:00:00,2727.1373357325783,1.0,20.0,264.0,30.0,27.0,0.0,0.0,0.0,0.0
2024-01-01 09:00:00,2740.556492126995,1.0,20.0,258.0,30.0,27.0,0.0,0.0,0.0,0.0
2024-01-01 10:00:00,2762.9958738154687,1.0,20.0,222.0,30.0,27.0,0.0,0.0,0.0,0.0
2024-01-01 11:00:00,2784.795222974411,1.0,20.0,118.0,30.0,27.0,0.0,0.0,0.0,0.0
2024-01-01 12:00:00,2796.428797805832,1.0,20.0,135.0,30.0,27.0,0.0,0.0,0.0,0.0
2024-01-01 13:00:00,2801.2529172998434,1.0,20.0,98.0,30.0,27.0,0.0,0.0,0.0,0.0
2024-01-01 14:00:00,2801.948007264678,1.0,20.0,64.0,30.0,27.0,0.0,0.0,0.0,0.0
2024-01-01 15:00:00,2805.993836046606,1.0,20.0,66.0,30.0,27.0,0.0,0.0,0.0,0.0
2024-01-01 16:00:00,2811.040319983252,1.0,20.0,63.0,30.0,27.0,0.0,0.0,0.0,0.0
2024-01-01 17:00:00,2810.9855821976944,1.0,20.0,51.0,30.0,27.0,0.0,0.0,0.0,0.0
2024-01-01 18:00:00,2804.785851989771,1.0,20.0,44.0,30.0,27.0,0.0,0.0,0.0,0.0
2024-01-01 19:00:00,2794.5513759217138,1.0,20.0,52.0,30.0,27.0,0.0,0.0,0.0,0.0
2024-01-01 20:00:00,2782.4142449586648,1.0,20.0,37.0,30.0,27.0,0.0,0.0,0.0,0.0
2024-01-01 21:00:00,2771.2702531422883,1.0,20.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
2024-01-01 22:00:00,2762.708211058076,1.0,20.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
2024-01-01 23:00:00,2754.4024538869444,1.0,20.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
