UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,5.082975476315702,285.9942598637883,281.0384997769437,91.92912623658326,0.1013538818698909,2493.80761,85.92078,2091.57329,74.81065,30.10748,33.53114
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,5.082975476315702,285.9942598637883,281.0384997769437,91.92912623658326,0.1013538818698909,2484.81794,85.71843,2087.76886,71.60675,30.12579,33.80603
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,5.081230689673692,285.2371405670336,280.6343941474687,45.9651341696202,0.1896568393873053,2508.94787,83.714,2133.58928,70.7931,30.02297,35.28975
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,5.081230689673692,285.2371405670336,280.6343941474687,45.9651341696202,0.1896568393873053,2516.89723,83.8612,2141.36002,67.33783,30.06964,33.47303
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,5.081230689673692,285.2371405670336,280.6343941474687,45.9651341696202,0.1896568393873053,2521.92328,84.40372,2178.09603,63.99038,30.09098,33.60583
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.951333943743064,284.813031396416,280.28026199133666,0.0,0.0897998295047759,2511.30313,85.16514,2049.3275,61.1891,29.96006,34.04824
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.951333943743064,284.813031396416,280.28026199133666,0.0,0.0897998295047759,2506.91224,85.13756,2037.24988,57.91192,30.04862,33.9386
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.951333943743064,284.813031396416,280.28026199133666,0.0,0.0897998295047759,2494.55823,86.08939,1955.95016,58.55202,30.03184,33.83918
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,4.701563518532368,284.25694733872234,279.88418802673846,0.0,0.1689700298539932,2471.25479,86.03268,1880.25516,56.49266,29.9896,32.91202
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,4.701563518532368,284.25694733872234,279.88418802673846,0.0,0.1689700298539932,2450.60317,87.06457,1896.18475,54.07299,29.95307,32.46529
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,4.701563518532368,284.25694733872234,279.88418802673846,0.0,0.1689700298539932,2500.47585,82.76434,1794.88845,31.39669,30.09915,43.57866
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,4.420706656995726,283.78750939670545,279.44822869779296,0.0,0.0495603094608308,2482.43442,82.07974,1746.40283,34.84937,30.13604,44.09132
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,4.420706656995726,283.78750939670545,279.44822869779296,0.0,0.0495603094608308,2470.84833,82.08123,1772.34799,36.42177,30.15607,43.05607
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,4.420706656995726,283.78750939670545,279.44822869779296,0.0,0.0495603094608308,2480.04439,82.80436,1794.4726,42.44142,30.12993,43.41871
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,4.184339813499612,283.4814396436376,279.12850441261526,0.0266714981215491,0.073281237809305,2478.44719,82.57683,1908.28764,51.9324,30.08838,42.52269
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,4.184339813499612,283.4814396436376,279.12850441261526,0.0266714981215491,0.073281237809305,2486.48077,84.21069,1942.81283,52.84173,30.20759,41.92575
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,4.184339813499612,283.4814396436376,279.12850441261526,0.0266714981215491,0.073281237809305,2490.72013,85.41322,1986.71915,53.67018,30.21783,42.7968
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,4.633588541157566,286.1088785398054,279.76156705429594,96.59860113129707,0.0510796636248817,2457.46833,86.21156,1999.6767,53.58419,30.1489,41.95278
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,4.633588541157566,286.1088785398054,279.76156705429594,96.59860113129707,0.0510796636248817,2489.71328,84.62722,2027.58063,56.62873,30.06539,40.87878
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,4.633588541157566,286.1088785398054,279.76156705429594,96.59860113129707,0.0510796636248817,2534.65288,82.25393,2087.51708,62.36325,30.10646,40.65163
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,4.9707814325302895,287.81254324170754,279.83527243300904,161.63286054159045,0.146458225730288,2533.53726,81.19158,2169.56231,60.92853,30.09083,40.41878
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,4.9707814325302895,287.81254324170754,279.83527243300904,161.63286054159045,0.146458225730288,2533.5261,80.98739,2153.4957,69.93159,30.12394,40.66377
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,4.9707814325302895,287.81254324170754,279.83527243300904,161.63286054159045,0.146458225730288,2519.46706,79.84563,2119.71847,71.4177,30.12283,41.15668
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,4.7103125099439085,285.5437407553244,279.3440331064888,97.14920766483564,0.2141852770093174,2519.61655,79.84442,2047.97093,74.54899,30.19099,39.35755
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,4.7103125099439085,285.5437407553244,279.3440331064888,97.14920766483564,0.2141852770093174,2524.44309,79.21067,2026.6134,74.81065,30.1266,40.60663
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,4.7103125099439085,285.5437407553244,279.3440331064888,97.14920766483564,0.2141852770093174,2515.01852,79.02834,2028.81999,71.60675,30.14491,40.90098
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,5.023689098484703,284.17285634641314,278.9069249442807,48.57619709469586,0.8020492330543237,2538.86044,77.12016,2082.12617,70.7931,30.04204,42.70711
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,5.023689098484703,284.17285634641314,278.9069249442807,48.57619709469586,0.8020492330543237,2546.55673,77.30463,2097.88812,67.33783,30.08871,40.56824
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,5.023689098484703,284.17285634641314,278.9069249442807,48.57619709469586,0.8020492330543237,2551.8615,77.83397,2138.59741,63.99038,30.11004,40.63626
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,4.142802502434657,282.04836999063,278.1817172477398,0.0,0.6884956200738386,2540.0562,78.54617,2013.92047,61.1891,29.9791,41.01146
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,4.142802502434657,282.04836999063,278.1817172477398,0.0,0.6884956200738386,2535.76906,78.53288,1989.43313,57.91192,30.06775,40.92203
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,4.142802502434657,282.04836999063,278.1817172477398,0.0,0.6884956200738386,2523.48143,79.39903,1897.06946,58.55202,30.05098,40.85321
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.672971465865904,279.95968042419184,276.4737360617424,0.0,1.20996375311773,2499.81132,79.34122,1810.56407,56.49266,30.0087,39.92919
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.672971465865904,279.95968042419184,276.4737360617424,0.0,1.20996375311773,2478.81237,80.35902,1813.08487,54.07299,29.97213,39.43622
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,3.672971465865904,279.95968042419184,276.4737360617424,0.0,1.20996375311773,2526.52298,75.00736,1703.68505,31.39669,30.11867,51.28702
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.515636318761455,278.3601620527053,274.90442997633465,0.0,0.1544075220903281,2508.38225,74.34758,1651.51727,34.84937,30.15552,51.8997
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.515636318761455,278.3601620527053,274.90442997633465,0.0,0.1544075220903281,2496.616,74.31668,1669.6447,36.42177,30.17559,50.66208
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.515636318761455,278.3601620527053,274.90442997633465,0.0,0.1544075220903281,2506.09765,75.10196,1693.55158,42.44142,30.14938,51.01309
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.7252771827122126,276.6990892928766,273.53240565757125,0.0156028729486899,0.4200419403463281,2504.37904,74.81458,1818.98399,51.9324,30.10778,50.01485
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.7252771827122126,276.6990892928766,273.53240565757125,0.0156028729486899,0.4200419403463281,2512.17462,76.49211,1873.01723,52.84173,30.22714,49.35837
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.7252771827122126,276.6990892928766,273.53240565757125,0.0156028729486899,0.4200419403463281,2516.17542,77.72654,1932.52799,53.67018,30.23739,50.27431
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,4.043912726462247,276.5791648260567,272.3121071097769,87.11281945809314,0.258775254721049,2482.26001,78.5251,1956.6764,53.58419,30.16839,49.35157
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,4.043912726462247,276.5791648260567,272.3121071097769,87.11281945809314,0.258775254721049,2514.41516,76.98707,1987.95141,56.62873,30.08485,48.12268
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,4.043912726462247,276.5791648260567,272.3121071097769,87.11281945809314,0.258775254721049,2559.72161,74.69666,2039.10578,62.36325,30.12599,47.88891
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.9229311164821263,276.54157108585963,271.421868176046,136.52765287311863,0.5464590883224293,2558.62607,73.7146,2112.06728,60.92853,30.11034,47.52317
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.9229311164821263,276.54157108585963,271.421868176046,136.52765287311863,0.5464590883224293,2558.59111,73.51639,2088.72325,69.93159,30.14352,47.73428
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.9229311164821263,276.54157108585963,271.421868176046,136.52765287311863,0.5464590883224293,2544.45472,72.41234,2052.62632,71.4177,30.14235,48.26321
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.34765465186228,275.039684258858,270.79296683434666,83.01552361228062,0.3609056753393753,2544.38443,72.46127,1979.23709,74.54899,30.21049,45.87863
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.34765465186228,275.039684258858,270.79296683434666,83.01552361228062,0.3609056753393753,2549.23329,71.83996,1961.63808,74.81065,30.14611,47.26343
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.34765465186228,275.039684258858,270.79296683434666,83.01552361228062,0.3609056753393753,2539.5233,71.6796,1968.98012,71.60675,30.16442,47.57609
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,2.9497930757242488,273.7795925909303,270.2686795880888,41.51045273610941,0.6646512890922419,2563.1817,69.87714,2028.36056,70.7931,30.06149,49.68556
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,2.9497930757242488,273.7795925909303,270.2686795880888,41.51045273610941,0.6646512890922419,2570.72813,70.10256,2051.24324,67.33783,30.10818,47.2436
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,2.9497930757242488,273.7795925909303,270.2686795880888,41.51045273610941,0.6646512890922419,2576.30195,70.61742,2095.82662,63.99038,30.12948,47.25066
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,2.6684932206829464,272.8513091479673,269.77939771029,0.0,0.1336227797163594,2563.57217,71.27558,1976.16833,61.1891,29.99852,47.56265
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,2.6684932206829464,272.8513091479673,269.77939771029,0.0,0.1336227797163594,2559.38171,71.27797,1941.66363,57.91192,30.08727,47.49222
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,2.6684932206829464,272.8513091479673,269.77939771029,0.0,0.1336227797163594,2547.14485,72.05,1840.2008,58.55202,30.0705,47.4522
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,2.4853085976003464,272.0910248994105,269.27634046343496,0.0,0.1749400263216758,2523.15939,71.99097,1744.34379,56.49266,30.02818,46.53111
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,2.4853085976003464,272.0910248994105,269.27634046343496,0.0,0.1749400263216758,2501.83245,72.99332,1734.47972,54.07299,29.99157,45.99465
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,2.4853085976003464,272.0910248994105,269.27634046343496,0.0,0.1749400263216758,2652.9908,63.24719,1680.9581,33.80265,30.13331,62.19494
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,2.132252502508036,271.41863590911555,268.6826337442093,0.0,0.0278435763569539,2633.87502,62.62504,1552.20516,37.04901,30.17015,62.94918
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,2.132252502508036,271.41863590911555,268.6826337442093,0.0,0.0278435763569539,2620.54968,62.54504,1505.41382,38.34733,30.19023,61.42517
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,2.132252502508036,271.41863590911555,268.6826337442093,0.0,0.0278435763569539,2630.11091,63.42453,1487.38831,44.32125,30.16398,61.75974
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,1.7333802036694572,270.80426620912675,268.1155601750481,0.0263825137031392,0.047003426604169,2627.06025,63.04643,1612.2494,53.80155,30.12234,60.61682
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,1.7333802036694572,270.80426620912675,268.1155601750481,0.0263825137031392,0.047003426604169,2633.49794,64.79016,1690.81329,54.58947,30.24182,59.87612
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,1.7333802036694572,270.80426620912675,268.1155601750481,0.0263825137031392,0.047003426604169,2635.75112,66.07294,1782.36561,55.38633,30.25207,60.85556
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,1.681969823989602,273.65211401647935,267.77691561681786,0.0263825137031392,0.047003426604169,2599.20787,66.87185,1881.37786,55.31868,30.18302,59.82144
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,1.681969823989602,273.65211401647935,267.77691561681786,0.0263825137031392,0.047003426604169,2630.26022,65.404,1994.44002,58.33349,30.09946,58.37335
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,1.681969823989602,273.65211401647935,267.77691561681786,0.0263825137031392,0.047003426604169,2677.1317,63.23927,2093.63069,64.03994,30.14065,58.13023
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,1.6023362463004902,275.777004715638,267.73558387276466,258.3642382714967,0.0154001027814399,2676.10496,62.37894,2216.03178,62.54065,30.12499,57.57644
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,1.6023362463004902,275.777004715638,267.73558387276466,258.3642382714967,0.0154001027814399,2676.14828,62.18978,2195.91266,71.61774,30.15821,57.7396
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,1.6023362463004902,275.777004715638,267.73558387276466,258.3642382714967,0.0154001027814399,2662.52526,61.14293,2146.19587,73.15125,30.157,58.31952
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,1.5289767318388503,273.24956986983943,268.1454155894664,155.05315081937812,0.0012054867520615,2662.08905,61.26785,2065.16774,76.25724,30.22513,55.10646
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,1.5289767318388503,273.24956986983943,268.1454155894664,155.05315081937812,0.0012054867520615,2667.59724,60.6654,2029.54828,76.46062,30.16076,56.68333
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,1.5289767318388503,273.24956986983943,268.1454155894664,155.05315081937812,0.0012054867520615,2657.36737,60.53836,2034.70286,73.12843,30.17906,57.02189
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,2.039331877648048,272.3161129877818,268.1186557521935,77.52955812866693,0.0016079074583446,2680.78127,58.89619,2098.14755,72.27641,30.07609,59.56061
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,2.039331877648048,272.3161129877818,268.1186557521935,77.52955812866693,0.0016079074583446,2688.30482,59.1837,2132.24951,68.72144,30.12279,56.68976
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,2.039331877648048,272.3161129877818,268.1186557521935,77.52955812866693,0.0016079074583446,2695.71421,59.6766,2209.66148,65.30342,30.14408,56.61056
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,2.2047252104634305,272.36991547054805,268.38265887168205,0.0,0.0,2679.01598,60.2528,2127.2269,62.41197,30.01311,56.83309
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,2.2047252104634305,272.36991547054805,268.38265887168205,0.0,0.0,2675.44525,60.27897,2117.22718,59.01833,30.10193,56.78956
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,2.2047252104634305,272.36991547054805,268.38265887168205,0.0,0.0,2663.40585,60.90833,1997.8637,59.67492,30.08516,56.79027
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.3140050347464705,272.9015134826632,268.8118381007781,0.0,0.0002007665114445,2637.68635,60.84746,1864.90592,57.64235,30.04281,55.87336
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.3140050347464705,272.9015134826632,268.8118381007781,0.0,0.0002007665114445,2614.19473,61.82636,1809.45313,55.23836,30.00616,55.27534
