Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42936,2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,462.77,2481.0,66.0,1930.0,34.0,30.0,27.0,0.0,0.0,0.0,0.0
42937,2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,483.49,2486.0,71.0,1770.0,139.0,30.0,27.0,0.0,0.0,0.0,0.0
42938,2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,496.54,2551.0,68.0,1691.0,137.0,30.0,27.0,0.0,0.0,0.0,0.0
42939,2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,480.05,2435.0,74.0,1771.0,152.0,30.0,27.0,0.0,0.0,0.0,0.0
42940,2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,469.49,2415.0,92.0,1883.0,210.0,30.0,27.0,0.0,0.0,0.0,0.0
42941,2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,467.85,2492.0,100.0,1950.0,186.0,30.0,27.0,0.0,0.0,0.0,0.0
42942,2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,464.41,2516.0,100.0,1972.0,105.0,30.0,27.0,0.0,0.0,0.0,0.0
42943,2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,460.2,2532.0,100.0,2035.0,118.0,30.0,27.0,0.0,0.0,0.0,0.0
42944,2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,461.39,2543.0,99.0,2041.0,142.0,30.0,27.0,0.0,0.0,0.0,0.0
42945,2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,466.48,2540.0,98.0,1994.0,167.0,30.0,27.0,0.0,0.0,0.0,0.0
42946,2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,468.9,2552.0,92.0,1978.0,169.0,30.0,27.0,0.0,0.0,0.0,0.0
42947,2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,466.34,2559.0,92.0,2012.0,172.0,30.0,27.0,0.0,0.0,0.0,0.0
42948,2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,464.01,2562.0,99.0,2035.0,160.0,30.0,27.0,0.0,0.0,0.0,0.0
42949,2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,467.4,2566.0,99.0,2016.0,196.0,30.0,27.0,0.0,0.0,0.0,0.0
42950,2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,469.56,2571.0,102.0,1990.0,179.0,30.0,27.0,0.0,0.0,0.0,0.0
42951,2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,463.5,2578.0,99.0,2066.0,191.0,30.0,27.0,0.0,0.0,0.0,0.0
42952,2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,463.75,2554.0,102.0,2061.0,231.0,30.0,27.0,0.0,0.0,0.0,0.0
42953,2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,467.39,2528.0,98.0,2036.0,319.0,30.0,27.0,0.0,0.0,0.0,0.0
42954,2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,467.78,2510.0,99.0,2033.0,357.0,30.0,27.0,0.0,0.0,0.0,0.0
42955,2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,467.01,2496.0,97.0,2035.0,368.0,30.0,27.0,0.0,0.0,0.0,0.0
42956,2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,468.19,2494.0,77.0,2017.0,362.0,30.0,27.0,0.0,0.0,0.0,0.0
42957,2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,474.86,2493.0,67.0,1945.0,365.0,30.0,27.0,0.0,0.0,0.0,0.0
42958,2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,475.36,2489.0,65.0,1937.0,366.0,30.0,27.0,0.0,0.0,0.0,0.0
42959,2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,474.46,2495.0,63.0,1951.0,366.0,30.0,27.0,0.0,0.0,0.0,0.0
