Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41232,2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,658.14,2565.0,1.0,307.0,85.0,30.0,27.0,0.0,0.0,0.0,0.0
41233,2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,661.58,2530.0,1.0,295.0,62.0,30.0,27.0,0.0,0.0,0.0,0.0
41234,2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,660.79,2529.0,1.0,303.0,50.0,30.0,27.0,0.0,0.0,0.0,0.0
41235,2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,644.04,2578.0,1.0,389.0,48.0,30.0,27.0,0.0,0.0,0.0,0.0
41236,2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,662.39,2706.0,1.0,327.0,37.0,30.0,27.0,0.0,0.0,0.0,0.0
41237,2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,620.37,2828.0,1.0,576.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
41238,2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,593.7,2849.0,1.0,740.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
41239,2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,565.98,2769.0,1.0,891.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
41240,2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,625.13,2768.0,1.0,537.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
41241,2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,600.17,2771.0,1.0,677.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
41242,2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,595.78,2777.0,1.0,703.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
41243,2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,605.55,2781.0,1.0,645.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
41244,2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,623.58,2828.0,1.0,555.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0
41245,2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,635.67,2861.0,1.0,496.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
41246,2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,593.4,2885.0,1.0,746.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
41247,2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,608.25,2914.0,1.0,658.0,35.0,30.0,27.0,0.0,0.0,0.0,0.0
41248,2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,599.84,2923.0,1.0,715.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
41249,2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,552.78,2858.0,1.0,1009.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
41250,2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,555.89,2860.0,1.0,992.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
41251,2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,583.48,2844.0,1.0,803.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41252,2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,591.79,2742.0,1.0,722.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41253,2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,570.05,2702.0,1.0,843.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41254,2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,609.33,2703.0,1.0,611.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41255,2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,669.99,2735.0,1.0,310.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
