UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,2.0850140060537683,275.3230837034107,274.0439162715613,0.0,1.052431377257061,2424.87065,204.5096,1625.25108,15.20567,29.9798,26.63324
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,2.0850140060537683,275.3230837034107,274.0439162715613,0.0,1.052431377257061,2407.74979,205.84703,1545.12432,15.77024,29.96946,26.33422
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,2.1147000219803256,275.25242352092226,274.2408712647514,0.0,2.067884320637305,2448.98627,204.5266,1410.12416,16.9951,29.9961,26.91834
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,2.1147000219803256,275.25242352092226,274.2408712647514,0.0,2.067884320637305,2440.8203,205.97961,1329.67035,17.1499,30.01975,24.8271
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,2.1147000219803256,275.25242352092226,274.2408712647514,0.0,2.067884320637305,2370.22479,185.84854,1079.45772,14.89295,30.10155,29.83365
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,1.89752834767222,274.99827715440495,274.07434870379814,0.0,0.864610482874653,2431.48628,189.38019,1050.67565,17.01285,30.12039,30.74763
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,1.89752834767222,274.99827715440495,274.07434870379814,0.0,0.864610482874653,2455.27279,187.44661,1127.23855,21.07597,30.03472,30.51583
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,1.89752834767222,274.99827715440495,274.07434870379814,0.0,0.864610482874653,2463.30246,189.91951,1341.40781,23.10304,30.00166,31.7132
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,1.8105577066449656,274.79769260102535,273.819925454623,0.0002694785248026,1.6955608326380374,2492.47537,187.55187,1517.59991,22.90853,30.03909,30.80918
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,1.8105577066449656,274.79769260102535,273.819925454623,0.0002694785248026,1.6955608326380374,2483.57942,189.47967,1659.93132,24.62837,30.0408,30.0872
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,1.8105577066449656,274.79769260102535,273.819925454623,0.0002694785248026,1.6955608326380374,2491.89339,189.56993,1753.19281,24.32376,30.064,29.1741
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,1.8572873892878528,277.44812687368994,274.9591895890515,105.85070316872704,0.5201203576775113,2459.43107,203.25937,1779.85546,25.72619,30.0237,28.44346
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,1.8572873892878528,277.44812687368994,274.9591895890515,105.85070316872704,0.5201203576775113,2486.04977,196.01568,1737.34287,27.02842,30.03054,28.05982
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,1.8572873892878528,277.44812687368994,274.9591895890515,105.85070316872704,0.5201203576775113,2443.34049,197.54487,1703.56619,24.77814,30.00493,27.73929
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,1.9934825494401136,279.5905086008719,275.07230376290363,209.6032840503601,0.6074627158458712,2427.24171,198.08578,1614.05544,23.56221,30.06893,28.44268
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,1.9934825494401136,279.5905086008719,275.07230376290363,209.6032840503601,0.6074627158458712,2441.91491,191.31851,1615.28715,22.56642,30.00835,28.80994
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,1.9934825494401136,279.5905086008719,275.07230376290363,209.6032840503601,0.6074627158458712,2435.30598,200.12813,1620.16563,22.21855,30.00302,29.24363
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,1.773947216460925,278.40106249566986,275.4113604282392,171.4074821633612,0.1829101281353048,2423.64142,206.74011,1680.41834,22.92354,30.0352,27.66609
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,1.773947216460925,278.40106249566986,275.4113604282392,171.4074821633612,0.1829101281353048,2426.39236,204.37524,1805.93682,24.60079,30.00834,27.11387
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,1.773947216460925,278.40106249566986,275.4113604282392,171.4074821633612,0.1829101281353048,2421.15824,202.61429,1858.64477,23.30474,29.95925,26.88868
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,2.061988640626628,276.532454877874,274.5272842227373,86.53866585761854,0.2167146172811518,2443.29921,201.82312,1865.93462,19.84246,29.98201,25.68155
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,2.061988640626628,276.532454877874,274.5272842227373,86.53866585761854,0.2167146172811518,2425.01289,201.39347,1754.81852,16.71607,30.00556,26.44413
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,2.061988640626628,276.532454877874,274.5272842227373,86.53866585761854,0.2167146172811518,2433.32779,202.89355,1670.3122,15.86274,29.96345,25.54725
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,2.252794820577746,276.14174519083696,274.4991914050317,0.0,0.0055827329536929,2441.87865,193.32517,1561.44367,15.31124,29.97551,26.27998
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,2.252794820577746,276.14174519083696,274.4991914050317,0.0,0.0055827329536929,2441.15368,195.41876,1477.76209,15.20567,29.97276,26.8868
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,2.252794820577746,276.14174519083696,274.4991914050317,0.0,0.0055827329536929,2424.17302,196.67156,1369.08905,15.77024,29.96241,26.59074
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.6657808789326625,276.2576751843475,274.8187328484647,0.0,0.0599912377326531,2465.74065,195.41042,1219.43432,16.9951,29.98903,27.17372
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.6657808789326625,276.2576751843475,274.8187328484647,0.0,0.0599912377326531,2457.66207,196.8201,1123.85449,17.1499,30.01268,25.07786
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.6657808789326625,276.2576751843475,274.8187328484647,0.0,0.0599912377326531,2400.83443,177.03517,943.44737,14.89295,30.10032,29.79993
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,2.9237639297979445,276.4638949574486,275.0027226334621,0.0,0.172231019303067,2462.11061,180.3336,883.16111,17.01285,30.11915,30.7136
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,2.9237639297979445,276.4638949574486,275.0027226334621,0.0,0.172231019303067,2485.86049,178.58849,913.99076,21.07597,30.03349,30.48184
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,2.9237639297979445,276.4638949574486,275.0027226334621,0.0,0.172231019303067,2494.199,180.96023,1081.45939,23.10304,30.00043,31.67874
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.41899462077524,276.5785161791168,275.1557247531516,0.0002019057616308,0.3764405965621057,2523.3615,178.72254,1248.91176,22.90853,30.03786,30.77519
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.41899462077524,276.5785161791168,275.1557247531516,0.0002019057616308,0.3764405965621057,2513.68498,180.56635,1413.06887,24.62837,30.03956,30.05331
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.41899462077524,276.5785161791168,275.1557247531516,0.0002019057616308,0.3764405965621057,2521.71429,180.69932,1590.86414,24.32376,30.06276,29.14049
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.726448283248109,278.25598799773275,276.0806647872532,49.243841849937965,0.3754231577769687,2488.39666,193.63173,1688.0261,25.72619,30.02246,28.41021
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.726448283248109,278.25598799773275,276.0806647872532,49.243841849937965,0.3754231577769687,2515.94728,186.82627,1706.26951,27.02842,30.02931,28.02699
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.726448283248109,278.25598799773275,276.0806647872532,49.243841849937965,0.3754231577769687,2473.43973,188.25624,1705.8348,24.77814,30.0037,27.70671
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.161532178273551,279.3414606786734,276.5065356268632,83.26015206700681,1.1257911633137645,2457.06893,188.78039,1631.68504,23.56221,30.06771,28.41055
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.161532178273551,279.3414606786734,276.5065356268632,83.26015206700681,1.1257911633137645,2472.54166,182.23752,1600.57971,22.56642,30.00712,28.77806
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.161532178273551,279.3414606786734,276.5065356268632,83.26015206700681,1.1257911633137645,2465.97605,190.64006,1570.34829,22.21855,30.00179,29.212
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,3.826214611326078,278.6012885557154,276.43964502878026,61.11341706414807,0.9252489875175208,2453.7786,196.884,1600.60608,22.92354,30.03397,27.63592
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,3.826214611326078,278.6012885557154,276.43964502878026,61.11341706414807,0.9252489875175208,2456.46315,194.67331,1729.46217,24.60079,30.00712,27.08427
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,3.826214611326078,278.6012885557154,276.43964502878026,61.11341706414807,0.9252489875175208,2450.77014,193.04122,1793.96494,23.30474,29.95803,26.85889
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,3.451381909135766,277.8223084890893,276.05099128927003,30.95191053881976,2.2099982602000563,2472.98047,192.29065,1807.17495,19.84246,29.98079,25.65188
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,3.451381909135766,277.8223084890893,276.05099128927003,30.95191053881976,2.2099982602000563,2453.41305,191.72893,1721.11725,16.71607,30.00433,26.41331
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,3.451381909135766,277.8223084890893,276.05099128927003,30.95191053881976,2.2099982602000563,2461.67645,193.16526,1656.31474,15.86274,29.96223,25.51655
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,3.07477962045633,277.06155795207974,275.33502371364136,0.0,1.5557318411191616,2470.95655,183.97717,1560.89106,15.31124,29.97429,26.24907
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,3.07477962045633,277.06155795207974,275.33502371364136,0.0,1.5557318411191616,2470.23102,185.91686,1479.13055,15.20567,29.97154,26.85582
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,3.07477962045633,277.06155795207974,275.33502371364136,0.0,1.5557318411191616,2453.50062,187.08119,1343.96399,15.77024,29.96118,26.5594
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,2.611520374195096,276.3441976991401,274.7175002704579,0.0,2.901353599087948,2495.65972,185.88203,1164.71214,16.9951,29.9878,27.14252
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,2.611520374195096,276.3441976991401,274.7175002704579,0.0,2.901353599087948,2487.73733,187.24641,1032.6586,17.1499,30.01146,25.04722
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,2.611520374195096,276.3441976991401,274.7175002704579,0.0,2.901353599087948,2425.47755,168.39102,833.73054,14.89295,30.09854,29.65926
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.2549122913695565,275.7897938601342,274.3191110524414,0.0,1.0767916923747487,2486.76563,171.46071,763.99108,17.01285,30.11737,30.57163
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.2549122913695565,275.7897938601342,274.3191110524414,0.0,1.0767916923747487,2510.48594,169.90042,777.96798,21.07597,30.03172,30.34004
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.2549122913695565,275.7897938601342,274.3191110524414,0.0,1.0767916923747487,2519.07324,172.17297,925.20758,23.10304,29.99867,31.53499
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.1252070758885075,275.19062535122464,274.03441819346835,0.0,2.01379732413872,2548.22719,170.06273,1087.76412,22.90853,30.03609,30.63338
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.1252070758885075,275.19062535122464,274.03441819346835,0.0,2.01379732413872,2537.92239,171.82415,1260.29812,24.62837,30.0378,29.9119
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.1252070758885075,275.19062535122464,274.03441819346835,0.0,2.01379732413872,2545.72225,171.99906,1469.92701,24.32376,30.06099,29.00028
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,1.9835615667042,275.9377858153973,274.75843790233364,0.0,2.01379732413872,2511.71629,184.18896,1594.39588,25.72619,30.0207,28.27151
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,1.9835615667042,275.9377858153973,274.75843790233364,0.0,2.01379732413872,2540.01678,177.81331,1636.97719,27.02842,30.02754,27.88999
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,1.9835615667042,275.9377858153973,274.75843790233364,0.0,2.01379732413872,2497.67193,179.14595,1649.74102,24.77814,30.00194,27.57079
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,1.8712968911787504,276.0305129224895,274.91962629644803,76.20840353315927,1.750224006980008,2481.08229,179.65365,1585.4735,23.56221,30.06595,28.2765
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,1.8712968911787504,276.0305129224895,274.91962629644803,76.20840353315927,1.750224006980008,2497.19853,173.3309,1539.39474,22.56642,30.00537,28.64506
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,1.8712968911787504,276.0305129224895,274.91962629644803,76.20840353315927,1.750224006980008,2490.66807,181.33416,1496.06971,22.21855,30.00004,29.08004
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,1.6423793814274763,275.44888368533805,274.6073927087865,52.46063309447459,0.6320783085840711,2478.04129,187.21715,1512.68277,22.92354,30.03222,27.51007
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,1.6423793814274763,275.44888368533805,274.6073927087865,52.46063309447459,0.6320783085840711,2480.67267,185.15768,1640.45784,24.60079,30.00537,26.96081
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,1.6423793814274763,275.44888368533805,274.6073927087865,52.46063309447459,0.6320783085840711,2474.61002,183.65192,1708.62063,23.30474,29.95629,26.7346
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,1.5695679569864494,274.81065514427434,274.04413345659987,26.69228150391561,1.1769384558488942,2496.87631,182.94124,1723.71851,19.84246,29.97904,25.52808
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,1.5695679569864494,274.81065514427434,274.04413345659987,26.69228150391561,1.1769384558488942,2476.27768,182.24995,1650.33406,16.71607,30.00258,26.28471
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,1.5695679569864494,274.81065514427434,274.04413345659987,26.69228150391561,1.1769384558488942,2484.49924,183.62374,1595.16721,15.86274,29.96048,25.38849
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,1.4984444372040826,274.54543861576684,273.6398195964151,0.0,0.3969375198684421,2494.36653,174.80863,1504.80111,15.31124,29.97254,26.1201
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,1.4984444372040826,274.54543861576684,273.6398195964151,0.0,0.3969375198684421,2493.64064,176.59741,1422.26654,15.20567,29.96979,26.72658
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,1.4984444372040826,274.54543861576684,273.6398195964151,0.0,0.3969375198684421,2477.11179,177.67496,1276.02497,15.77024,29.95943,26.42865
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,1.517708175615863,274.2038817988681,273.2207839839971,0.0,0.6538874046214356,2519.74689,176.53659,1087.71152,16.9951,29.98605,27.01235
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,1.517708175615863,274.2038817988681,273.2207839839971,0.0,0.6538874046214356,2511.95019,177.85654,942.43376,17.1499,30.0097,24.91941
