UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,2.8458819550004564,272.59160586095624,270.9433348388857,0.0,1.142606447032,2907.54314,3.68308,1011.60211,14.89295,30.05023,29.33218
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,3.0750262618452204,271.8797373212954,270.2559863613359,0.0,0.5269027905224695,2969.06197,2.39433,980.77505,17.01285,30.06894,30.24152
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,3.0750262618452204,271.8797373212954,270.2559863613359,0.0,0.5269027905224695,2992.20477,4.35593,1052.00763,21.07597,29.98362,30.0103
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,3.0750262618452204,271.8797373212954,270.2559863613359,0.0,0.5269027905224695,3005.65803,4.73821,1258.60151,23.10304,29.95067,31.20071
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,3.377992053242476,272.41679788114413,270.0637090637062,18.57478443865884,0.9159646536823828,3034.6463,5.05657,1432.93444,22.90853,29.98797,30.30364
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,3.377992053242476,272.41679788114413,270.0637090637062,18.57478443865884,0.9159646536823828,3012.05016,5.24819,1578.9051,24.62837,29.98965,29.58309
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,3.377992053242476,272.41679788114413,270.0637090637062,18.57478443865884,0.9159646536823828,3015.36467,6.22179,1683.8673,24.32376,30.01275,28.67424
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,3.787803996414872,274.4241299498112,270.58095051541,325.1679269447848,0.2355150271851601,2967.89094,4.26378,1720.71205,25.72619,29.97264,27.94897
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,3.787803996414872,274.4241299498112,270.58095051541,325.1679269447848,0.2355150271851601,3010.86426,6.07798,1687.38524,27.02842,29.97947,27.57144
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,3.787803996414872,274.4241299498112,270.58095051541,325.1679269447848,0.2355150271851601,2971.69855,5.556,1658.42106,24.77814,29.95396,27.25472
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,3.542164006177732,275.7078473581401,271.2958443771006,405.105774098216,0.4487035216003447,2950.82642,5.75041,1574.19097,23.56221,30.01803,27.9648
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,3.542164006177732,275.7078473581401,271.2958443771006,405.105774098216,0.4487035216003447,2979.53318,3.62151,1568.64882,22.56642,29.95767,28.33579
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,3.542164006177732,275.7078473581401,271.2958443771006,405.105774098216,0.4487035216003447,2973.68696,4.01703,1568.92423,22.21855,29.95234,28.7732
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,3.046696317713495,275.6671668799585,271.4979781326336,338.8559183906546,0.1936155754573617,2952.66552,3.0221,1623.38889,22.92354,29.9844,27.21742
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,3.046696317713495,275.6671668799585,271.4979781326336,338.8559183906546,0.1936155754573617,2954.25435,3.84418,1747.82689,24.60079,29.95767,26.67371
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,3.046696317713495,275.6671668799585,271.4979781326336,338.8559183906546,0.1936155754573617,2940.96099,4.74609,1801.85002,23.30474,29.90877,26.44558
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,2.087042511189896,273.1273072222167,270.7435902053238,199.5123114597704,0.35570472787341,2964.32226,4.79459,1809.76474,19.84246,29.93145,25.24022
