UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,2.037721409454586,283.37578007353954,280.6269812912516,0.0,0.0155078504107506,1804.14518,3.68308,1128.70866,14.89295,30.0272,28.6638
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,1.931882038513357,282.707645521836,279.8750651963823,0.0,0.0001989798510854,1883.86387,2.39433,1083.36666,17.01285,30.04584,29.56696
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,1.931882038513357,282.707645521836,279.8750651963823,0.0,0.0001989798510854,1911.57978,4.35593,1132.25303,21.07597,29.96067,29.33651
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,1.931882038513357,282.707645521836,279.8750651963823,0.0,0.0001989798510854,1922.13336,4.73821,1310.47611,23.10304,29.92777,30.51765
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,1.7916316798371867,287.4342450004104,281.9362693988426,72.5719240385383,0.0008072444348183,1958.48509,5.05657,1467.35648,22.90853,29.96503,29.62985
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,1.7916316798371867,287.4342450004104,281.9362693988426,72.5719240385383,0.0008072444348183,1965.7885,5.24819,1599.22464,24.62837,29.9667,28.9112
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,1.7916316798371867,287.4342450004104,281.9362693988426,72.5719240385383,0.0008072444348183,1976.54457,6.22179,1706.40407,24.32376,29.98974,28.00803
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.170723836694212,292.17918606290124,282.7067134926283,623.4024469022798,0.0210757125789258,1954.03879,4.26378,1749.78703,25.72619,29.94972,27.28991
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.170723836694212,292.17918606290124,282.7067134926283,623.4024469022798,0.0210757125789258,1955.24998,6.07798,1728.21434,27.02842,29.95654,26.9205
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.170723836694212,292.17918606290124,282.7067134926283,623.4024469022798,0.0210757125789258,1917.90032,5.556,1708.88334,24.77814,29.93108,26.60886
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.08287931622538,293.96222340049826,282.8810099915971,726.3871697261493,0.2012514940509805,1911.04335,5.75041,1624.86405,23.56221,29.99517,27.32787
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.08287931622538,293.96222340049826,282.8810099915971,726.3871697261493,0.2012514940509805,1911.33378,3.62151,1622.90036,22.56642,29.93492,27.70383
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.08287931622538,293.96222340049826,282.8810099915971,726.3871697261493,0.2012514940509805,1897.55717,4.01703,1617.57502,22.21855,29.9296,28.1462
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,1.8160467306128936,293.0174406378226,283.93518583931973,549.1196436783413,0.3796185700508066,1896.24632,3.0221,1666.27608,22.92354,29.9616,26.61943
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,1.8160467306128936,293.0174406378226,283.93518583931973,549.1196436783413,0.3796185700508066,1901.2456,3.84418,1783.31589,24.60079,29.93492,26.08705
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,1.8160467306128936,293.0174406378226,283.93518583931973,549.1196436783413,0.3796185700508066,1904.21445,4.74609,1829.27798,23.30474,29.88612,25.855
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,1.4337451801763077,287.6537842599357,283.60171135664825,343.35239240245943,0.8368149984103246,1925.10964,4.79459,1835.34719,19.84246,29.90875,24.652
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,1.4337451801763077,287.6537842599357,283.60171135664825,343.35239240245943,0.8368149984103246,1922.06251,1.63488,1737.2788,16.71607,29.93213,25.3747
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,1.4337451801763077,287.6537842599357,283.60171135664825,343.35239240245943,0.8368149984103246,1928.67982,1.81718,1666.79275,15.86274,29.89022,24.4822
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,1.6878822254175905,285.97662329213983,283.0065683935919,0.0,0.2427068471703993,1927.98701,0.10904,1576.6145,15.31124,29.90217,25.20739
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,1.6878822254175905,285.97662329213983,283.0065683935919,0.0,0.2427068471703993,1921.37399,0.0,1511.78973,15.20567,29.89946,25.81198
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,1.6878822254175905,285.97662329213983,283.0065683935919,0.0,0.2427068471703993,1902.25803,0.0,1414.72491,15.77024,29.88901,25.50341
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,1.8496457360783392,284.7061238181832,282.3696584961844,0.0,0.4996068176456741,1931.21822,0.0,1271.83311,16.9951,29.91539,26.09116
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,1.8496457360783392,284.7061238181832,282.3696584961844,0.0,0.4996068176456741,1926.58319,0.0,1181.80335,17.1499,29.93915,24.01491
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,1.8496457360783392,284.7061238181832,282.3696584961844,0.0,0.4996068176456741,1919.89393,3.68308,1077.62792,14.89295,29.946,26.24939
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,2.0729036537523697,283.5484600296352,281.74881851516966,0.0,0.3095757675019584,1980.93992,2.39433,1005.69089,17.01285,29.96443,27.1302
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,2.0729036537523697,283.5484600296352,281.74881851516966,0.0,0.3095757675019584,2005.26602,4.35593,1009.91458,21.07597,29.87982,26.90254
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,2.0729036537523697,283.5484600296352,281.74881851516966,0.0,0.3095757675019584,2008.74992,4.73821,1132.5904,23.10304,29.84709,28.05019
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,2.154975248191884,285.6066475772242,282.88440751362145,43.98709929296933,0.8953821640428626,2038.07753,5.05657,1265.84437,22.90853,29.88415,27.19587
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,2.154975248191884,285.6066475772242,282.88440751362145,43.98709929296933,0.8953821640428626,2040.66372,5.24819,1396.064,24.62837,29.88577,26.48406
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,2.154975248191884,285.6066475772242,282.88440751362145,43.98709929296933,0.8953821640428626,2053.16815,6.22179,1549.79843,24.32376,29.90865,25.60138
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,2.9723216125728102,287.8133107951877,283.418556141854,384.46602929362086,0.902122795598717,2033.28687,4.26378,1637.62706,25.72619,29.86895,24.90912
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,2.9723216125728102,287.8133107951877,283.418556141854,384.46602929362086,0.902122795598717,2046.19887,6.07798,1661.40538,27.02842,29.87574,24.56908
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,2.9723216125728102,287.8133107951877,283.418556141854,384.46602929362086,0.902122795598717,2000.51962,5.556,1669.73569,24.77814,29.85044,24.27579
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.468385475113384,288.4314223035236,283.4268810816452,466.8957721604706,1.9840323509437188,1988.42146,5.75041,1600.339,23.56221,29.91463,25.02703
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.468385475113384,288.4314223035236,283.4268810816452,466.8957721604706,1.9840323509437188,1991.33267,3.62151,1580.43368,22.56642,29.85474,25.42095
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.468385475113384,288.4314223035236,283.4268810816452,466.8957721604706,1.9840323509437188,1984.08449,4.01703,1551.53356,22.21855,29.84942,25.88125
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,3.7227115307865857,287.3127305547881,282.96072668847364,410.7240756959575,0.9820171476226464,1980.262,3.0221,1575.35984,22.92354,29.88124,24.45925
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,3.7227115307865857,287.3127305547881,282.96072668847364,410.7240756959575,0.9820171476226464,1983.98687,3.84418,1683.52084,24.60079,29.85475,23.96782
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,3.7227115307865857,287.3127305547881,282.96072668847364,410.7240756959575,0.9820171476226464,1985.50746,4.74609,1726.83262,23.30474,29.80626,23.72161
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,2.821057290711676,283.6503253374421,281.7193722061286,250.9613119287955,1.713570877805289,2006.62559,4.79459,1733.73613,19.84246,29.82874,22.52713
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,2.821057290711676,283.6503253374421,281.7193722061286,250.9613119287955,1.713570877805289,2007.18619,1.63488,1660.79513,16.71607,29.85194,23.16752
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,2.821057290711676,283.6503253374421,281.7193722061286,250.9613119287955,1.713570877805289,2016.26139,1.81718,1613.49505,15.86274,29.81025,22.28409
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,2.405898539555776,281.9808490332709,280.6465997977368,0.0,0.3870228660607836,2014.08295,0.10904,1546.88541,15.31124,29.82208,22.99369
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,2.405898539555776,281.9808490332709,280.6465997977368,0.0,0.3870228660607836,2013.36524,0.0,1500.12249,15.20567,29.81941,23.59369
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,2.405898539555776,281.9808490332709,280.6465997977368,0.0,0.3870228660607836,1992.70265,0.0,1403.26587,15.77024,29.80885,23.25929
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,2.142270875347185,280.73423660781674,279.7253083662493,0.0,0.6556240651390225,2025.57068,0.0,1257.14821,16.9951,29.83498,23.85689
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,2.142270875347185,280.73423660781674,279.7253083662493,0.0,0.6556240651390225,2015.19411,0.0,1158.77634,17.1499,29.85886,21.82111
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,2.142270875347185,280.73423660781674,279.7253083662493,0.0,0.6556240651390225,1926.2697,3.68308,1033.62918,14.89295,29.86539,23.04208
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,1.771143697382394,279.7563668473613,278.88358134293094,0.0,0.2024304794666842,1987.31867,2.39433,951.82801,17.01285,29.88361,23.89321
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,1.771143697382394,279.7563668473613,278.88358134293094,0.0,0.2024304794666842,2011.63714,4.35593,935.76025,21.07597,29.79954,23.66926
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,1.771143697382394,279.7563668473613,278.88358134293094,0.0,0.2024304794666842,2015.18537,4.73821,1029.24934,23.10304,29.76699,24.77242
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,1.9158298017382096,281.46173313327847,279.15739755062185,35.745071513341074,0.353447991672686,2044.51094,5.05657,1147.60795,22.90853,29.80386,23.96256
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,1.9158298017382096,281.46173313327847,279.15739755062185,35.745071513341074,0.353447991672686,2046.93443,5.24819,1272.56645,24.62837,29.80544,23.25987
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,1.9158298017382096,281.46173313327847,279.15739755062185,35.745071513341074,0.353447991672686,2059.37955,6.22179,1440.47771,24.32376,29.82814,22.4044
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.12593906015189,284.07996461651896,279.5636270164632,329.82883802734307,0.1512323362979967,2039.32014,4.26378,1544.31735,25.72619,29.78875,21.74648
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.12593906015189,284.07996461651896,279.5636270164632,329.82883802734307,0.1512323362979967,2052.42626,6.07798,1587.05385,27.02842,29.79551,21.44545
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.12593906015189,284.07996461651896,279.5636270164632,329.82883802734307,0.1512323362979967,2006.78903,5.556,1607.51901,24.77814,29.77038,21.17653
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.414620182288683,285.351699430332,279.6736001337008,381.02830380489553,0.4051172883177683,1994.63416,5.75041,1547.35168,23.56221,29.83467,21.9706
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.414620182288683,285.351699430332,279.6736001337008,381.02830380489553,0.4051172883177683,1997.71197,3.62151,1520.1714,22.56642,29.77515,22.38838
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.414620182288683,285.351699430332,279.6736001337008,381.02830380489553,0.4051172883177683,1990.4729,4.01703,1482.6657,22.21855,29.76983,22.87249
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,2.545557510807464,284.6603656125908,279.8331230174625,288.2631682348896,0.382984708854834,1986.53941,3.0221,1494.46449,22.92354,29.80145,21.58966
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,2.545557510807464,284.6603656125908,279.8331230174625,288.2631682348896,0.382984708854834,1990.25033,3.84418,1594.6366,24.60079,29.77516,21.15263
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.545557510807464,284.6603656125908,279.8331230174625,288.2631682348896,0.382984708854834,1991.67535,4.74609,1633.39695,23.30474,29.72697,20.88761
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,2.4690883048323555,282.10223067915695,279.447765862734,178.38088906166365,0.8025699524375703,2012.80799,4.79459,1639.4764,19.84246,29.74931,19.70445
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,2.4690883048323555,282.10223067915695,279.447765862734,178.38088906166365,0.8025699524375703,2013.10177,1.63488,1580.25635,16.71607,29.77233,20.23551
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,2.4690883048323555,282.10223067915695,279.447765862734,178.38088906166365,0.8025699524375703,2022.16618,1.81718,1545.79988,15.86274,29.73086,19.36411
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,2.509722740768292,280.8456329121651,279.0151156479082,0.0,0.1357035437322054,2020.13966,0.10904,1492.11036,15.31124,29.74256,20.05301
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,2.509722740768292,280.8456329121651,279.0151156479082,0.0,0.1357035437322054,2019.42175,0.0,1455.94759,15.20567,29.73994,20.64691
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,2.509722740768292,280.8456329121651,279.0151156479082,0.0,0.1357035437322054,1998.81142,0.0,1363.72231,15.77024,29.72928,20.2782
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,2.518995686431978,280.2237504537539,278.7947689055826,0.0,0.2351153387745064,2031.80253,0.0,1222.58491,16.9951,29.75515,20.88887
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,2.518995686431978,280.2237504537539,278.7947689055826,0.0,0.2351153387745064,2021.4585,0.0,1126.17037,17.1499,29.77914,18.90688
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,2.518995686431978,280.2237504537539,278.7947689055826,0.0,0.2351153387745064,1919.89393,3.68308,955.27007,14.89295,29.77903,20.26571
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,2.636172332368009,279.7619903860318,278.47348095044293,0.0,0.1596495573216327,1980.93992,2.39433,914.17826,17.01285,29.79701,21.09115
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,2.636172332368009,279.7619903860318,278.47348095044293,0.0,0.1596495573216327,2005.26602,4.35593,952.47679,21.07597,29.71353,20.8704
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,2.636172332368009,279.7619903860318,278.47348095044293,0.0,0.1596495573216327,2008.74992,4.73821,1100.03723,23.10304,29.68116,21.93506
