UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,722.21,707.91166
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,728.61,706.77558
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,731.61,698.66654
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,691.79,688.57809
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,711.71,678.40976
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,666.15,670.23637
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,621.59,665.76923
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,688.38,664.12193
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,697.26,669.38394
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,691.48,679.48382
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,704.2,686.41764
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,718.34,690.97567
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,722.05,692.63039
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,713.57,694.29577
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,710.59,687.63261
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,675.25,676.8692
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,651.12,668.58135
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,644.4,662.97688
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,631.63,661.02777
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,662.2,666.51998
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,694.68,676.39544
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,680.29,684.39347
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,687.93,691.3449
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,730.6,700.61448
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,725.83,695.66223
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,716.39,696.67509
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,714.58,690.72539
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,703.77,680.53945
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,685.88,667.09866
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,676.8,654.79684
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,652.45,645.22592
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,646.23,638.12956
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,654.05,638.04411
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,663.16,644.70188
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,709.84,651.53513
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,718.32,657.01824
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,702.37,662.28115
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,684.44,667.36059
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,661.79,665.62987
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,686.89,659.70278
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,643.87,653.83612
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,615.32,650.28184
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,631.7,648.14239
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,677.98,653.04251
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,691.81,661.40675
2023-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,698.14,669.77858
2023-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,716.61,678.20014
2023-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,710.43,688.8437
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,718.47,677.31292
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,734.97,681.35926
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,719.12,677.24274
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,720.42,667.96573
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,712.77,654.95968
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,695.28,642.21501
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,665.84,632.73472
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,662.82,624.97803
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,671.86,625.13068
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,671.2,631.61331
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,677.09,639.05222
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,671.49,645.45444
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,677.1,651.72124
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,695.28,657.40629
2023-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,701.74,655.84375
2023-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,681.79,649.92828
2023-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,634.99,643.08509
2023-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,617.87,637.00587
2023-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,616.43,632.84602
2023-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,651.21,636.12348
2023-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,689.34,643.47171
2023-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,711.68,651.7401
2023-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,726.93,661.56048
2023-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,730.23,673.93705
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,721.7,669.55312
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,729.36,671.28553
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,721.47,666.29297
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,723.09,656.35359
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,671.33,643.54621
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,655.83,631.89039
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,662.02,623.36724
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,671.76,616.20041
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,659.97,616.38712
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,679.82,622.07817
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,669.45,628.21177
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,679.87,633.24231
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,687.23,637.8309
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,642.43,642.18816
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,645.41,640.68001
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,662.22,636.2884
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,654.23,632.16631
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,647.67,629.46451
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,669.05,628.67828
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,673.24,634.56341
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,672.73,643.44625
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,719.39,651.98498
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,721.11,660.7673
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,725.38,670.57461
