UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.0180761341970648,301.3254462977532,290.0755540953288,784.0714772009612,0.055090659964917,1774.3321,5.75041,1824.19759,23.56221,29.98367,26.31505
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.0180761341970648,301.3254462977532,290.0755540953288,784.0714772009612,0.055090659964917,1769.99196,3.62151,1871.39275,22.56642,29.92347,26.69892
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.0180761341970648,301.3254462977532,290.0755540953288,784.0714772009612,0.055090659964917,1744.68096,4.01703,1886.02191,22.21855,29.91815,27.14918
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,1.965114161236572,300.72887621463246,291.1584092127981,667.6739892516932,0.1243697901579627,1747.80767,3.0221,1951.40434,22.92354,29.95013,25.66852
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,1.965114161236572,300.72887621463246,291.1584092127981,667.6739892516932,0.1243697901579627,1755.05901,3.84418,2044.10681,24.60079,29.92348,25.15417
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,1.965114161236572,300.72887621463246,291.1584092127981,667.6739892516932,0.1243697901579627,1760.58617,4.74609,2052.82332,23.30474,29.87471,24.91589
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,1.3174463245487336,295.7057244516737,291.4485260416466,440.8140094399894,0.2823614627625916,1781.08736,4.79459,2047.0828,19.84246,29.89732,23.71664
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,1.3174463245487336,295.7057244516737,291.4485260416466,440.8140094399894,0.2823614627625916,1771.66632,1.63488,1941.56363,16.71607,29.92068,24.40311
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,1.3174463245487336,295.7057244516737,291.4485260416466,440.8140094399894,0.2823614627625916,1773.94107,1.81718,1878.68643,15.86274,29.8788,23.5146
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,1.4875138742175136,293.0404049124828,290.0041448882076,0.9318340803128432,0.3752399931424878,1775.87295,0.10904,1828.96896,15.31124,29.89073,24.23293
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,1.4875138742175136,293.0404049124828,290.0041448882076,0.9318340803128432,0.3752399931424878,1758.8445,0.0,1828.17537,15.20567,29.88803,24.8355
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,1.4875138742175136,293.0404049124828,290.0041448882076,0.9318340803128432,0.3752399931424878,1742.46069,0.0,1813.51793,15.77024,29.87756,24.51555
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,1.4366781489692817,291.96559294770145,289.37764485692287,0.4655900700756374,0.5636555748570445,1764.5165,0.0,1730.46259,16.9951,29.90391,25.10764
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,1.4366781489692817,291.96559294770145,289.37764485692287,0.4655900700756374,0.5636555748570445,1770.02599,0.0,1712.51905,17.1499,29.92769,23.04921
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,1.4366781489692817,291.96559294770145,289.37764485692287,0.4655900700756374,0.5636555748570445,1599.64086,3.68308,1539.34843,14.89295,29.91727,25.26438
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,1.33662636702438,291.1264728476328,288.9547335879668,0.0685184718440806,0.1408572931089525,1712.35029,2.39433,1497.02532,17.01285,29.93563,26.13608
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,1.33662636702438,291.1264728476328,288.9547335879668,0.0685184718440806,0.1408572931089525,1746.05522,4.35593,1552.36226,21.07597,29.85121,25.90956
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,1.33662636702438,291.1264728476328,288.9547335879668,0.0685184718440806,0.1408572931089525,1769.09947,4.73821,1731.84717,23.10304,29.81854,27.04354
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,1.1832944699877794,295.62253361787646,291.38107995361656,89.67769931574269,0.1903693428981584,1817.86173,5.05657,1869.89382,22.90853,29.85554,26.20287
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,1.1832944699877794,295.62253361787646,291.38107995361656,89.67769931574269,0.1903693428981584,1833.49938,5.24819,1956.27817,24.62837,29.85714,25.49387
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,1.1832944699877794,295.62253361787646,291.38107995361656,89.67769931574269,0.1903693428981584,1841.16611,6.22179,1984.4,24.32376,29.87996,24.61955
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,1.5523877241627155,299.9593551994124,291.818051113632,652.6619519656165,0.0708039403740807,1814.02363,4.26378,1968.76919,25.72619,29.84036,23.93783
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,1.5523877241627155,299.9593551994124,291.818051113632,652.6619519656165,0.0708039403740807,1794.56164,6.07798,1905.61725,27.02842,29.84715,23.60977
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,1.5523877241627155,299.9593551994124,291.818051113632,652.6619519656165,0.0708039403740807,1771.92886,5.556,1869.0725,24.77814,29.82191,23.32396
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,1.7890468332786953,301.9037405218078,291.6953154434827,772.2349463849671,0.3216115917660674,1774.3321,5.75041,1764.82657,23.56221,29.88613,24.08836
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,1.7890468332786953,301.9037405218078,291.6953154434827,772.2349463849671,0.3216115917660674,1769.99196,3.62151,1804.38065,22.56642,29.82638,24.48961
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,1.7890468332786953,301.9037405218078,291.6953154434827,772.2349463849671,0.3216115917660674,1744.68096,4.01703,1823.79034,22.21855,29.82105,24.95722
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,1.618571729846702,301.6356633069239,292.34882622630613,694.2630868080953,0.4984279674797601,1747.80767,3.0221,1895.28679,22.92354,29.8528,23.57796
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,1.618571729846702,301.6356633069239,292.34882622630613,694.2630868080953,0.4984279674797601,1755.05901,3.84418,1999.68272,24.60079,29.82639,23.10324
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,1.618571729846702,301.6356633069239,292.34882622630613,694.2630868080953,0.4984279674797601,1760.58617,4.74609,2021.49093,23.30474,29.778,22.85125
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,1.3306933403815504,296.64486347832405,292.4657134292124,461.2193990116479,1.0070580488613523,1781.08736,4.79459,2019.09582,19.84246,29.80043,21.66024
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,1.3306933403815504,296.64486347832405,292.4657134292124,461.2193990116479,1.0070580488613523,1771.66632,1.63488,1904.50248,16.71607,29.82357,22.26706
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,1.3306933403815504,296.64486347832405,292.4657134292124,461.2193990116479,1.0070580488613523,1773.94107,1.81718,1828.50529,15.86274,29.78196,21.38732
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,1.727965021294717,293.79059280871286,290.8250187670597,0.9371033963927724,0.303759790612761,1775.87295,0.10904,1754.65663,15.31124,29.79374,22.09057
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,1.727965021294717,293.79059280871286,290.8250187670597,0.9371033963927724,0.303759790612761,1758.8445,0.0,1724.58232,15.20567,29.79109,22.6887
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,1.727965021294717,293.79059280871286,290.8250187670597,0.9371033963927724,0.303759790612761,1742.46069,0.0,1683.25855,15.77024,29.78049,22.34376
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,1.824899190743791,292.5932113888023,290.137126385379,0.4686150585862617,0.4513012460837839,1764.5165,0.0,1582.82524,16.9951,29.80653,22.94537
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,1.824899190743791,292.5932113888023,290.137126385379,0.4686150585862617,0.4513012460837839,1770.02599,0.0,1545.78772,17.1499,29.83045,20.92611
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,1.824899190743791,292.5932113888023,290.137126385379,0.4686150585862617,0.4513012460837839,1599.64086,3.68308,1402.419,14.89295,29.82041,22.16265
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,1.8521668204457176,291.7715035808726,289.577472557016,0.0660979132328636,0.0008187238952305,1712.35029,2.39433,1371.95726,17.01285,29.83851,23.00565
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,1.8521668204457176,291.7715035808726,289.577472557016,0.0660979132328636,0.0008187238952305,1746.05522,4.35593,1443.65179,21.07597,29.75474,22.78271
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,1.8521668204457176,291.7715035808726,289.577472557016,0.0660979132328636,0.0008187238952305,1769.09947,4.73821,1642.52685,23.10304,29.72229,23.87368
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,1.640929629644463,296.48265026861725,291.9408291076006,96.79999800514209,0.0008187238952305,1817.86173,5.05657,1793.41248,22.90853,29.75906,23.07601
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,1.640929629644463,296.48265026861725,291.9408291076006,96.79999800514209,0.0008187238952305,1833.49938,5.24819,1892.35259,24.62837,29.76061,22.37581
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,1.640929629644463,296.48265026861725,291.9408291076006,96.79999800514209,0.0008187238952305,1841.16611,6.22179,1922.46884,24.32376,29.78322,21.52781
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,1.859900223665082,300.98567691799934,292.438102597102,671.1246344771611,0.0016501023739122,1814.02363,4.26378,1905.14498,25.72619,29.744,20.8793
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,1.859900223665082,300.98567691799934,292.438102597102,671.1246344771611,0.0016501023739122,1794.56164,6.07798,1836.04146,27.02842,29.75075,20.58897
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,1.859900223665082,300.98567691799934,292.438102597102,671.1246344771611,0.0016501023739122,1771.92886,5.556,1793.54417,24.77814,29.72571,20.32673
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,2.0275438394897045,302.8787626832856,292.15519866234763,784.6445007246184,0.0757148888910851,1774.3321,5.75041,1692.30334,23.56221,29.79004,21.13254
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,2.0275438394897045,302.8787626832856,292.15519866234763,784.6445007246184,0.0757148888910851,1769.99196,3.62151,1725.79491,22.56642,29.73073,21.55687
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,2.0275438394897045,302.8787626832856,292.15519866234763,784.6445007246184,0.0757148888910851,1744.68096,4.01703,1748.26297,22.21855,29.72541,22.04751
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,2.461487929942712,301.09859962519107,293.0402432961439,665.2444125810453,0.8312199921971192,1747.80767,3.0221,1821.67706,22.92354,29.75693,20.80284
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,2.461487929942712,301.09859962519107,293.0402432961439,665.2444125810453,0.8312199921971192,1755.05901,3.84418,1930.82633,24.60079,29.73075,20.38073
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,2.461487929942712,301.09859962519107,293.0402432961439,665.2444125810453,0.8312199921971192,1760.58617,4.74609,1959.25157,23.30474,29.68273,20.11054
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.04407068795601,294.77506643028244,291.63217535097874,423.0869610324718,3.3002702856235544,1781.08736,4.79459,1958.41755,19.84246,29.70499,18.93049
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.04407068795601,294.77506643028244,291.63217535097874,423.0869610324718,3.3002702856235544,1771.66632,1.63488,1840.95792,16.71607,29.72791,19.43157
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.04407068795601,294.77506643028244,291.63217535097874,423.0869610324718,3.3002702856235544,1773.94107,1.81718,1759.12541,15.86274,29.68656,18.56347
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,3.6140838149295016,291.26292948240405,289.51039812316776,0.5609589236749646,4.623886759847676,1775.87295,0.10904,1671.70593,15.31124,29.6982,19.2467
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,3.6140838149295016,291.26292948240405,289.51039812316776,0.5609589236749646,4.623886759847676,1758.8445,0.0,1624.17907,15.20567,29.6956,19.83892
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,3.6140838149295016,291.26292948240405,289.51039812316776,0.5609589236749646,4.623886759847676,1742.46069,0.0,1567.39798,15.77024,29.68488,19.4608
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,2.510107889818749,290.09955894644384,288.6111854026095,0.2807490357299646,5.638633345078031,1764.5165,0.0,1459.07686,16.9951,29.7106,20.07506
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,2.510107889818749,290.09955894644384,288.6111854026095,0.2807490357299646,5.638633345078031,1770.02599,0.0,1412.08443,17.1499,29.73466,18.10781
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,2.510107889818749,290.09955894644384,288.6111854026095,0.2807490357299646,5.638633345078031,1599.64086,3.68308,1288.04862,14.89295,29.72501,18.05233
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,2.8555232811999223,288.9298839045158,287.87757899685926,0.0420602581235784,0.4267019551404968,1712.35029,2.39433,1265.24559,17.01285,29.74286,18.85729
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,2.8555232811999223,288.9298839045158,287.87757899685926,0.0420602581235784,0.4267019551404968,1746.05522,4.35593,1345.28955,21.07597,29.65974,18.6391
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,2.8555232811999223,288.9298839045158,287.87757899685926,0.0420602581235784,0.4267019551404968,1769.09947,4.73821,1551.81881,23.10304,29.62749,19.67305
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,3.747190334173337,290.30875368848126,288.14130432933933,57.55835252869102,0.7359610125848144,1817.86173,5.05657,1708.02076,22.90853,29.66403,18.93237
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,3.747190334173337,290.30875368848126,288.14130432933933,57.55835252869102,0.7359610125848144,1833.49938,5.24819,1813.63542,24.62837,29.66553,18.24384
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,3.747190334173337,290.30875368848126,288.14130432933933,57.55835252869102,0.7359610125848144,1841.16611,6.22179,1845.30497,24.32376,29.68794,17.43072
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.875098090895469,292.12017308029726,287.972465474935,57.55835252869102,0.7359610125848144,1814.02363,4.26378,1828.12414,25.72619,29.64909,16.82622
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.875098090895469,292.12017308029726,287.972465474935,57.55835252869102,0.7359610125848144,1794.56164,6.07798,1757.44546,27.02842,29.6558,16.58589
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.875098090895469,292.12017308029726,287.972465474935,57.55835252869102,0.7359610125848144,1771.92886,5.556,1712.59336,24.77814,29.63096,16.35488
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,4.030742673803447,293.1788806302902,288.0038677155187,444.8640077771065,0.7225741937330104,1774.3321,5.75041,1616.03292,23.56221,29.69541,17.21558
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,4.030742673803447,293.1788806302902,288.0038677155187,444.8640077771065,0.7225741937330104,1769.99196,3.62151,1644.14149,22.56642,29.63652,17.67048
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,4.030742673803447,293.1788806302902,288.0038677155187,444.8640077771065,0.7225741937330104,1744.68096,4.01703,1668.04687,22.21855,29.63121,18.19163
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,3.726151647877641,292.6795813133073,288.17307241979216,385.53863006990616,0.6880190633848987,1747.80767,3.0221,1740.50521,22.92354,29.66251,17.12533
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.726151647877641,292.6795813133073,288.17307241979216,385.53863006990616,0.6880190633848987,1755.05901,3.84418,1850.36747,24.60079,29.63655,16.77293
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.726151647877641,292.6795813133073,288.17307241979216,385.53863006990616,0.6880190633848987,1760.58617,4.74609,1881.66939,23.30474,29.5889,16.47863
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.869363728756332,289.95536818157285,287.56939575869364,257.3490491700254,1.959199966869632,1781.08736,4.79459,1881.41638,19.84246,29.61099,15.31309
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.869363728756332,289.95536818157285,287.56939575869364,257.3490491700254,1.959199966869632,1771.66632,1.63488,1765.05663,16.71607,29.6337,15.67405
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.869363728756332,289.95536818157285,287.56939575869364,257.3490491700254,1.959199966869632,1773.94107,1.81718,1682.01249,15.86274,29.59261,14.82138
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.37827704109272,288.02878230594706,286.195047570232,0.7599946240635924,0.8307807030194836,1775.87295,0.10904,1587.73487,15.31124,29.60409,15.47807
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.37827704109272,288.02878230594706,286.195047570232,0.7599946240635924,0.8307807030194836,1758.8445,0.0,1530.18328,15.20567,29.60155,16.06248
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.37827704109272,288.02878230594706,286.195047570232,0.7599946240635924,0.8307807030194836,1742.46069,0.0,1464.51532,15.77024,29.5907,15.6404
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,2.2360626531977417,286.76888664256273,285.28887344358697,0.3796250135615804,1.0215187643543926,1764.5165,0.0,1353.52422,16.9951,29.61612,16.27141
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,2.2360626531977417,286.76888664256273,285.28887344358697,0.3796250135615804,1.0215187643543926,1770.02599,0.0,1301.5917,17.1499,29.64032,14.37307
