UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-04-21 00:00:00,2139.0,1.0,1609.0,135.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-21 01:00:00,2101.0,1.0,1612.0,119.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-21 02:00:00,2101.0,1.0,1637.0,48.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-21 03:00:00,2034.0,1.0,1811.0,31.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-21 04:00:00,2019.0,1.0,1995.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-21 05:00:00,2088.0,1.0,2023.0,34.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-21 06:00:00,2141.0,1.0,2023.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-21 07:00:00,2169.0,1.0,1897.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-21 08:00:00,2353.0,1.0,1894.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-21 09:00:00,2376.0,1.0,1896.0,73.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-21 10:00:00,2339.0,1.0,1903.0,96.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-21 11:00:00,2230.0,1.0,1916.0,81.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-21 12:00:00,2244.0,1.0,1917.0,59.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-21 13:00:00,2280.0,1.0,1929.0,61.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-21 14:00:00,2316.0,1.0,2024.0,62.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-21 15:00:00,2310.0,1.0,2030.0,63.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-21 16:00:00,2405.0,1.0,2029.0,62.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-21 17:00:00,2535.0,1.0,2041.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-21 18:00:00,2596.0,1.0,2022.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-21 19:00:00,2544.0,1.0,1993.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-21 20:00:00,2531.0,1.0,2003.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-21 21:00:00,2488.0,1.0,2010.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-21 22:00:00,2122.0,1.0,1893.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-21 23:00:00,2023.0,1.0,1810.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
