Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39912,2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,641.11,2798.0,1.0,416.0,124.0,30.0,27.0,0.0,0.0,0.0,0.0
39913,2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,644.22,2808.0,1.0,411.0,98.0,30.0,27.0,0.0,0.0,0.0,0.0
39914,2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,629.59,2671.0,1.0,482.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
39915,2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,628.42,2658.0,1.0,468.0,88.0,30.0,27.0,0.0,0.0,0.0,0.0
39916,2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,633.55,2766.0,1.0,490.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
39917,2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,623.58,2835.0,1.0,560.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
39918,2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,615.18,2820.0,1.0,601.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
39919,2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,587.63,2812.0,1.0,765.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
39920,2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,583.72,2799.0,1.0,787.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
39921,2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,584.93,2801.0,1.0,781.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39922,2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,589.45,2833.0,1.0,762.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
39923,2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,606.93,2810.0,1.0,651.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
39924,2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,614.88,2815.0,1.0,607.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39925,2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,601.12,2824.0,1.0,689.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39926,2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,569.11,2821.0,1.0,888.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
39927,2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,562.95,2821.0,1.0,929.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
39928,2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,537.25,2801.0,1.0,1104.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39929,2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,526.3,2827.0,1.0,1198.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39930,2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,503.0,2813.0,1.0,1380.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39931,2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,514.37,2815.0,1.0,1287.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39932,2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,568.07,2787.0,1.0,876.0,29.0,30.0,27.0,0.0,0.0,0.0,0.0
39933,2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,616.94,2763.0,1.0,559.0,71.0,30.0,27.0,0.0,0.0,0.0,0.0
39934,2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,620.99,2627.0,1.0,504.0,77.0,30.0,27.0,0.0,0.0,0.0,0.0
39935,2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,636.92,2606.0,1.0,440.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
