UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,3.841645654673592,274.6651598415449,270.939880395151,314.0000315767763,0.2889996383939075,2773.64437,5.556,1324.98559,24.77814,29.89717,25.36321
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,3.695869782606637,275.9376033267509,271.5923860940233,407.8295298447362,0.5313176330875777,2754.5615,5.75041,1278.3586,23.56221,29.96131,26.09942
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,3.695869782606637,275.9376033267509,271.5923860940233,407.8295298447362,0.5313176330875777,2778.00793,3.62151,1254.97769,22.56642,29.90121,26.48498
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,3.695869782606637,275.9376033267509,271.5923860940233,407.8295298447362,0.5313176330875777,2771.87574,4.01703,1234.67701,22.21855,29.89588,26.93692
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,3.288543717335077,275.83081911103216,271.59833852645926,344.08486504034244,0.2567322915034996,2754.36162,3.0221,1247.82568,22.92354,29.92781,25.46608
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,3.288543717335077,275.83081911103216,271.59833852645926,344.08486504034244,0.2567322915034996,2756.3861,3.84418,1331.06423,24.60079,29.90121,24.95557
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,3.288543717335077,275.83081911103216,271.59833852645926,344.08486504034244,0.2567322915034996,2746.11384,4.74609,1356.35459,23.30474,29.85254,24.71596
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,2.2807067226876896,273.25804122609486,270.6800214383504,202.0390528710307,0.4647625270391924,2769.01752,4.79459,1356.77905,19.84246,29.8751,23.51751
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,2.2807067226876896,273.25804122609486,270.6800214383504,202.0390528710307,0.4647625270391924,2736.67309,1.63488,1304.11168,16.71607,29.89841,24.19626
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,2.2807067226876896,273.25804122609486,270.6800214383504,202.0390528710307,0.4647625270391924,2744.42107,1.81718,1274.65145,15.86274,29.85659,23.30861
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,2.2260339272889937,272.16872388508494,269.8021990288325,0.0,0.1189705960197961,2760.97502,0.10904,1220.42477,15.31124,29.86849,24.02547
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,2.2260339272889937,272.16872388508494,269.8021990288325,0.0,0.1189705960197961,2760.24466,0.0,1183.12796,15.20567,29.8658,24.62761
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,2.2260339272889937,272.16872388508494,269.8021990288325,0.0,0.1189705960197961,2746.01027,0.0,1105.56203,15.77024,29.8553,24.30525
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,2.2940048903764296,271.4007181923523,268.9840050328081,0.0,0.1649545731514388,2794.0671,0.0,994.82394,16.9951,29.88158,24.89826
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,2.2940048903764296,271.4007181923523,268.9840050328081,0.0,0.1649545731514388,2787.70267,0.0,924.53769,17.1499,29.90539,22.84362
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,2.2940048903764296,271.4007181923523,268.9840050328081,0.0,0.1649545731514388,2588.60185,3.68308,739.14048,14.89295,29.92875,26.70111
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.184131300164624,270.7360263600599,268.298748075276,0.0,0.0146147592411081,2649.96802,2.39433,704.31679,17.01285,29.94713,27.58611
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.184131300164624,270.7360263600599,268.298748075276,0.0,0.0146147592411081,2673.49292,4.35593,740.14992,21.07597,29.86263,27.35793
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.184131300164624,270.7360263600599,268.298748075276,0.0,0.0146147592411081,2683.72687,4.73821,873.79869,23.10304,29.82994,28.51185
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.427488186276236,273.0764713856221,269.3082005084618,29.007557540748405,0.0195927766629234,2712.82467,5.05657,1001.69125,22.90853,29.86697,27.65126
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.427488186276236,273.0764713856221,269.3082005084618,29.007557540748405,0.0195927766629234,2698.36065,5.24819,1120.22678,24.62837,29.86858,26.93817
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.427488186276236,273.0764713856221,269.3082005084618,29.007557540748405,0.0195927766629234,2704.64289,6.22179,1222.00935,24.32376,29.89142,26.05166
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.581456926671227,276.5557747742089,270.42113504266865,488.76838891759166,0.0156894636720588,2666.07962,4.26378,1271.72641,25.72619,29.85178,25.35456
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.581456926671227,276.5557747742089,270.42113504266865,488.76838891759166,0.0156894636720588,2699.34518,6.07798,1268.1474,27.02842,29.85857,25.00902
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.581456926671227,276.5557747742089,270.42113504266865,488.76838891759166,0.0156894636720588,2658.07598,5.556,1260.21096,24.77814,29.83331,24.7123
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,4.243016603014972,277.9808084726052,271.0069071120693,586.647040634512,0.0913015038389524,2640.03733,5.75041,1210.59841,23.56221,29.89752,25.45751
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,4.243016603014972,277.9808084726052,271.0069071120693,586.647040634512,0.0913015038389524,2660.41395,3.62151,1190.44841,22.56642,29.83771,25.84807
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,4.243016603014972,277.9808084726052,271.0069071120693,586.647040634512,0.0913015038389524,2654.11497,4.01703,1184.22948,22.21855,29.83239,26.30502
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.043031122187525,277.780315543221,271.3166139011618,461.28206227600407,0.1049595329390161,2638.64764,3.0221,1209.94376,22.92354,29.86416,24.86341
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.043031122187525,277.780315543221,271.3166139011618,461.28206227600407,0.1049595329390161,2640.92629,3.84418,1299.69277,24.60079,29.83772,24.36432
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.043031122187525,277.780315543221,271.3166139011618,461.28206227600407,0.1049595329390161,2632.41672,4.74609,1330.52679,23.30474,29.78929,24.12076
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,2.433575427200883,274.0254625378305,270.2829672348894,270.37250790390783,0.1689781164952736,2655.05358,4.79459,1331.43718,19.84246,29.81174,22.92468
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,2.433575427200883,274.0254625378305,270.2829672348894,270.37250790390783,0.1689781164952736,2627.62792,1.63488,1265.90243,16.71607,29.8349,23.58047
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,2.433575427200883,274.0254625378305,270.2829672348894,270.37250790390783,0.1689781164952736,2635.57411,1.81718,1221.9043,15.86274,29.79326,22.69535
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,2.453195587461976,273.2766570123792,270.10401630562194,0.0,0.0207388740502602,2649.32784,0.10904,1146.29222,15.31124,29.80506,23.40786
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,2.453195587461976,273.2766570123792,270.10401630562194,0.0,0.0207388740502602,2648.59953,0.0,1086.83371,15.20567,29.8024,24.00873
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,2.453195587461976,273.2766570123792,270.10401630562194,0.0,0.0207388740502602,2633.40423,0.0,997.71244,15.77024,29.79182,23.67915
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,2.490960515557441,272.8300694376972,269.79422685698955,0.0,0.0556315893192397,2679.19058,0.0,884.21728,16.9951,29.81789,24.27491
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,2.490960515557441,272.8300694376972,269.79422685698955,0.0,0.0556315893192397,2672.2265,0.0,811.4288,17.1499,29.8418,22.23157
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,2.490960515557441,272.8300694376972,269.79422685698955,0.0,0.0556315893192397,2490.08162,3.68308,647.36152,14.89295,29.86451,25.79547
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,2.451571908503662,272.5948922129593,269.6079752464557,0.0,0.0389902772133686,2551.40057,2.39433,621.22422,17.01285,29.88272,26.67209
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,2.451571908503662,272.5948922129593,269.6079752464557,0.0,0.0389902772133686,2575.04353,4.35593,669.38189,21.07597,29.79866,26.44495
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,2.451571908503662,272.5948922129593,269.6079752464557,0.0,0.0389902772133686,2584.2831,4.73821,817.89822,23.10304,29.76611,27.58631
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,2.599394654336052,274.85523066287806,271.0627005585337,25.06420245648908,0.0730193440038074,2613.41473,5.05657,955.39077,22.90853,29.80298,26.73828
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,2.599394654336052,274.85523066287806,271.0627005585337,25.06420245648908,0.0730193440038074,2601.46272,5.24819,1082.81269,24.62837,29.80456,26.02776
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,2.599394654336052,274.85523066287806,271.0627005585337,25.06420245648908,0.0730193440038074,2608.66163,6.22179,1185.17348,24.32376,29.82726,25.14893
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.148818235705207,277.66929352641057,272.3075323857975,25.06420245648908,0.0730193440038074,2572.85078,4.26378,1232.84966,25.72619,29.78787,24.46153
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.148818235705207,277.66929352641057,272.3075323857975,25.06420245648908,0.0730193440038074,2603.11756,6.07798,1224.15761,27.02842,29.79463,24.12701
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.148818235705207,277.66929352641057,272.3075323857975,25.06420245648908,0.0730193440038074,2561.19869,5.556,1211.47943,24.77814,29.7695,23.83717
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,2.918163503037767,279.00546034271,273.1892200000866,433.6015556393352,0.4046825758353268,2544.03524,5.75041,1163.44682,23.56221,29.83379,24.59447
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,2.918163503037767,279.00546034271,273.1892200000866,433.6015556393352,0.4046825758353268,2561.83868,3.62151,1139.52724,22.56642,29.77427,24.99177
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,2.918163503037767,279.00546034271,273.1892200000866,433.6015556393352,0.4046825758353268,2555.40007,4.01703,1135.8802,22.21855,29.76896,25.45544
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,2.4009976950715406,278.9637861329534,273.91185674955995,332.9984630411381,0.2632947809381505,2541.64819,3.0221,1163.55407,22.92354,29.80058,24.05313
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,2.4009976950715406,278.9637861329534,273.91185674955995,332.9984630411381,0.2632947809381505,2544.13993,3.84418,1256.97936,24.60079,29.77429,23.5694
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,2.4009976950715406,278.9637861329534,273.91185674955995,332.9984630411381,0.2632947809381505,2537.10817,4.74609,1292.58803,23.30474,29.72611,23.32053
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,1.5305948680131656,276.1361127451805,273.86061494101386,196.27066961875872,0.4182678322223306,2559.52117,4.79459,1294.6095,19.84246,29.74844,22.12765
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,1.5305948680131656,276.1361127451805,273.86061494101386,196.27066961875872,0.4182678322223306,2536.21884,1.63488,1226.37977,16.71607,29.77146,22.75257
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,1.5305948680131656,276.1361127451805,273.86061494101386,196.27066961875872,0.4182678322223306,2544.33125,1.81718,1177.69415,15.86274,29.73,21.87084
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,1.4282266497413234,275.4049866031322,273.6998290520891,0.0,0.051833298655677,2555.73773,0.10904,1092.07702,15.31124,29.74169,22.57751
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,1.4282266497413234,275.4049866031322,273.6998290520891,0.0,0.051833298655677,2555.0109,0.0,1020.07264,15.20567,29.73907,23.17665
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,1.4282266497413234,275.4049866031322,273.6998290520891,0.0,0.051833298655677,2539.01012,0.0,920.10594,15.77024,29.72841,22.83739
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,1.453923540985302,275.0664337967139,273.5348860931346,0.0,0.1385215655240353,2582.89341,0.0,800.95401,16.9951,29.75427,23.43684
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,1.453923540985302,275.0664337967139,273.5348860931346,0.0,0.1385215655240353,2575.42638,0.0,721.24816,17.1499,29.77827,21.40868
