UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,3.2982593318197826,281.9103727263229,278.08180535003,0.0,0.0907386882441836,2385.36301,3.68308,1114.85929,14.89295,30.04292,29.16736
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,3.612995378001629,281.61047692224224,277.47690201997995,0.0,0.706960335778524,2446.63194,2.39433,1050.38083,17.01285,30.0616,30.07518
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,3.612995378001629,281.61047692224224,277.47690201997995,0.0,0.706960335778524,2470.40022,4.35593,1051.05448,21.07597,29.97633,29.84415
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,3.612995378001629,281.61047692224224,277.47690201997995,0.0,0.706960335778524,2478.58255,4.73821,1149.54841,23.10304,29.94339,31.03227
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,3.8414506985916295,282.4088107169225,278.46352072912134,19.613579812634363,2.5642833908995946,2507.75044,5.05657,1255.0934,22.90853,29.98068,30.13749
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,3.8414506985916295,282.4088107169225,278.46352072912134,19.613579812634363,2.5642833908995946,2498.4683,5.24819,1350.01803,24.62837,29.98236,29.41741
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,3.8414506985916295,282.4088107169225,278.46352072912134,19.613579812634363,2.5642833908995946,2506.64152,6.22179,1452.55287,24.32376,30.00544,28.50996
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,4.729510571361743,282.9470593035814,278.6486655045911,185.4737323975036,1.6951279443657052,2473.75638,4.26378,1507.94172,25.72619,29.96536,27.78645
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,4.729510571361743,282.9470593035814,278.6486655045911,185.4737323975036,1.6951279443657052,2500.83583,6.07798,1516.41971,27.02842,29.97219,27.41092
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,4.729510571361743,282.9470593035814,278.6486655045911,185.4737323975036,1.6951279443657052,2458.22639,5.556,1520.6531,24.77814,29.94669,27.09546
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,4.473031475164462,283.29566445793193,277.8361766880808,257.9444350043324,3.7402188630633417,2441.99319,5.75041,1457.89379,23.56221,30.01077,27.80773
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,4.473031475164462,283.29566445793193,277.8361766880808,257.9444350043324,3.7402188630633417,2457.06168,3.62151,1453.34181,22.56642,29.95044,28.17995
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,4.473031475164462,283.29566445793193,277.8361766880808,257.9444350043324,3.7402188630633417,2450.47413,4.01703,1438.97318,22.21855,29.94512,28.61859
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,3.998245632155035,283.2428547983997,277.00860382216143,372.8333289112391,1.1625453323373955,2438.54592,3.0221,1463.95821,22.92354,29.97716,27.06996
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,3.998245632155035,283.2428547983997,277.00860382216143,372.8333289112391,1.1625453323373955,2441.26413,3.84418,1549.2532,24.60079,29.95044,26.52904
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,3.998245632155035,283.2428547983997,277.00860382216143,372.8333289112391,1.1625453323373955,2435.80317,4.74609,1569.37492,23.30474,29.90158,26.29995
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,2.124585384805423,279.62983574644886,276.19355846943824,233.67507619302967,1.7066870927243238,2457.97835,4.79459,1568.24335,19.84246,29.92423,25.09517
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,2.124585384805423,279.62983574644886,276.19355846943824,233.67507619302967,1.7066870927243238,2439.05836,1.63488,1503.25669,16.71607,29.94765,25.83503
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,2.124585384805423,279.62983574644886,276.19355846943824,233.67507619302967,1.7066870927243238,2447.34779,1.81718,1467.33148,15.86274,29.9057,24.94065
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,2.0370189844269104,278.48383492062584,275.54372140233573,0.0,0.2799227186691586,2456.25937,0.10904,1418.94655,15.31124,29.91767,25.66908
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,2.0370189844269104,278.48383492062584,275.54372140233573,0.0,0.2799227186691586,2455.53421,0.0,1396.61469,15.20567,29.91495,26.27464
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,2.0370189844269104,278.48383492062584,275.54372140233573,0.0,0.2799227186691586,2438.67719,0.0,1338.37443,15.77024,29.90452,25.97145
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,1.9345577815744468,277.7970963799734,275.1449775664633,0.0,0.5776840426078672,2480.53749,0.0,1234.50911,16.9951,29.93096,26.55715
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,1.9345577815744468,277.7970963799734,275.1449775664633,0.0,0.5776840426078672,2472.53608,0.0,1178.12639,17.1499,29.95469,24.47246
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,1.9345577815744468,277.7970963799734,275.1449775664633,0.0,0.5776840426078672,2313.78687,3.68308,993.27126,14.89295,29.97065,28.89746
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,2.0706499065775112,277.38287240842607,275.08581898220734,0.0,0.1632017510967713,2375.0214,2.39433,955.66604,17.01285,29.98914,29.80279
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,2.0706499065775112,277.38287240842607,275.08581898220734,0.0,0.1632017510967713,2398.87559,4.35593,996.57376,21.07597,29.90436,29.57207
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,2.0706499065775112,277.38287240842607,275.08581898220734,0.0,0.1632017510967713,2406.33555,4.73821,1142.8333,23.10304,29.87158,30.75645
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.2268959293773114,280.3133164430808,276.3387828687437,37.378314481637226,0.2667793373752415,2435.5278,5.05657,1272.63066,22.90853,29.9087,29.86541
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.2268959293773114,280.3133164430808,276.3387828687437,37.378314481637226,0.2667793373752415,2428.07081,5.24819,1379.9187,24.62837,29.91034,29.14609
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.2268959293773114,280.3133164430808,276.3387828687437,37.378314481637226,0.2667793373752415,2436.91005,6.22179,1457.92043,24.32376,29.93327,28.24094
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,3.6605678551678,284.7176705240445,276.4684584592551,491.2597764203794,0.1230204659439282,2406.02448,4.26378,1486.97806,25.72619,29.89347,27.52032
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,3.6605678551678,284.7176705240445,276.4684584592551,491.2597764203794,0.1230204659439282,2430.92549,6.07798,1465.07804,27.02842,29.90026,27.14807
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,3.6605678551678,284.7176705240445,276.4684584592551,491.2597764203794,0.1230204659439282,2387.84396,5.556,1448.56962,24.77814,29.87492,26.83465
