Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40632,2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,675.14,2553.0,1.0,502.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
40633,2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,667.73,2595.0,1.0,547.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
40634,2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,646.94,2558.0,1.0,642.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
40635,2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,670.48,2510.0,1.0,514.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0
40636,2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,593.4,2617.0,1.0,966.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
40637,2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,569.44,2712.0,1.0,1165.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
40638,2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,577.92,2744.0,1.0,1119.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
40639,2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,590.71,2794.0,1.0,1052.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40640,2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,595.87,2849.0,1.0,1039.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
40641,2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,586.0,2868.0,1.0,1117.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
40642,2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,580.25,2879.0,1.0,1163.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0
40643,2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,573.78,2852.0,1.0,1199.0,29.0,30.0,27.0,0.0,0.0,0.0,0.0
40644,2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,581.05,2843.0,1.0,1142.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
40645,2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,580.77,2836.0,1.0,1142.0,34.0,30.0,27.0,0.0,0.0,0.0,0.0
40646,2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,587.36,2874.0,1.0,1111.0,36.0,30.0,27.0,0.0,0.0,0.0,0.0
40647,2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,575.93,2891.0,1.0,1200.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0
40648,2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,561.76,2903.0,1.0,1312.0,20.0,30.0,27.0,0.0,0.0,0.0,0.0
40649,2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,564.04,2889.0,1.0,1287.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
40650,2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,556.94,2854.0,1.0,1326.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0
40651,2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,558.3,2833.0,1.0,1306.0,22.0,30.0,27.0,0.0,0.0,0.0,0.0
40652,2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,561.8,2832.0,1.0,1279.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0
40653,2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,565.4,2802.0,1.0,1239.0,31.0,30.0,27.0,0.0,0.0,0.0,0.0
40654,2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,570.79,2780.0,1.0,1191.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
40655,2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,650.43,2791.0,1.0,686.0,31.0,30.0,27.0,0.0,0.0,0.0,0.0
