Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39504,2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,547.45,2373.0,1.0,864.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39505,2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,597.88,2498.0,1.0,619.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
39506,2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,604.29,2524.0,1.0,593.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39507,2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,591.76,2481.0,1.0,648.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39508,2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,534.09,2495.0,1.0,998.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39509,2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,493.8,2527.0,1.0,1305.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39510,2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,468.19,2484.0,1.0,1491.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39511,2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,479.31,2555.0,1.0,1439.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39512,2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,502.12,2594.0,1.0,1275.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39513,2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,477.93,2542.0,1.0,1443.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39514,2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,459.87,2507.0,1.0,1579.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39515,2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,447.45,2434.0,1.0,1643.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39516,2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,456.02,2459.0,1.0,1582.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39517,2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,448.96,2392.0,1.0,1600.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39518,2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,453.0,2401.0,1.0,1570.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39519,2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,425.28,2385.0,1.0,1820.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39520,2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,421.79,2395.0,1.0,1863.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
39521,2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,414.61,2412.0,1.0,1952.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
39522,2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,421.54,2409.0,1.0,1876.0,29.0,30.0,27.0,0.0,0.0,0.0,0.0
39523,2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,417.65,2341.0,1.0,1861.0,31.0,30.0,27.0,0.0,0.0,0.0,0.0
39524,2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,416.6,2299.0,1.0,1837.0,38.0,30.0,27.0,0.0,0.0,0.0,0.0
39525,2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,440.42,2221.0,1.0,1548.0,83.0,30.0,27.0,0.0,0.0,0.0,0.0
39526,2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,487.08,2291.0,1.0,1206.0,123.0,30.0,27.0,0.0,0.0,0.0,0.0
39527,2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,541.5,2287.0,1.0,842.0,94.0,30.0,27.0,0.0,0.0,0.0,0.0
