UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,1.6689365124161633,274.8179622674992,273.4038799897335,48.08298890372274,0.8553074526088047,2387.69893,55.07154,2222.88815,71.60675,30.12857,33.43508
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,1.8390112178786813,274.6166067338578,273.6748153129503,24.04270595820894,1.161643887775731,2412.57336,53.50802,2266.35636,70.7931,30.02575,34.90194
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,1.8390112178786813,274.6166067338578,273.6748153129503,24.04270595820894,1.161643887775731,2421.13611,53.82599,2268.77538,67.33783,30.07241,33.10205
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,1.8390112178786813,274.6166067338578,273.6748153129503,24.04270595820894,1.161643887775731,2425.11069,54.30812,2307.90596,63.99038,30.09375,33.23824
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,1.842305146165359,274.57378165020725,273.7375623312661,0.0,0.1268803169379396,2418.1667,54.84411,2174.87194,61.1891,29.96283,33.68417
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,1.842305146165359,274.57378165020725,273.7375623312661,0.0,0.1268803169379396,2413.39724,54.88196,2174.95336,57.91192,30.05141,33.57348
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,1.842305146165359,274.57378165020725,273.7375623312661,0.0,0.1268803169379396,2400.84205,55.44129,2094.74519,58.55202,30.03462,33.47246
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,1.806977471008158,274.5483665751799,273.7121086025991,0.0,0.1699374505012376,2378.78141,55.37952,2018.12449,56.49266,29.99238,32.54513
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,1.806977471008158,274.5483665751799,273.7121086025991,0.0,0.1699374505012376,2359.41387,56.34691,2038.88406,54.07299,29.95584,32.10082
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,1.806977471008158,274.5483665751799,273.7121086025991,0.0,0.1699374505012376,2533.01924,43.57209,1961.32319,36.49917,30.09944,46.09687
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,1.7850548920110707,274.29415313139026,273.281544805108,0.0,0.0154711101562137,2514.3062,43.01289,1825.2614,39.5143,30.13633,46.6422
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,1.7850548920110707,274.29415313139026,273.281544805108,0.0,0.0154711101562137,2501.7352,42.85075,1787.10078,40.50544,30.15636,45.54084
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,1.7850548920110707,274.29415313139026,273.281544805108,0.0,0.0154711101562137,2509.83609,43.88786,1762.69007,46.4281,30.13021,45.89968
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,2.039767397714075,273.9844219667158,272.7913512109818,0.0020203983880031,0.017899307705624,2507.26329,43.35798,1878.48916,55.89643,30.08867,44.97027
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,2.039767397714075,273.9844219667158,272.7913512109818,0.0020203983880031,0.017899307705624,2514.77439,45.21247,1926.25059,56.54827,30.20788,44.35388
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,2.039767397714075,273.9844219667158,272.7913512109818,0.0020203983880031,0.017899307705624,2518.06119,46.57613,1996.89989,57.30972,30.21811,45.23959
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,2.5377521876502183,277.2367331289148,273.58253086222453,120.82328163137154,0.0,2484.64074,47.37562,2084.0598,57.26264,30.14919,44.36985
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,2.5377521876502183,277.2367331289148,273.58253086222453,120.82328163137154,0.0,2516.03206,46.0252,2198.47307,60.24414,30.06568,43.24525
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,2.5377521876502183,277.2367331289148,273.58253086222453,120.82328163137154,0.0,2561.19051,44.07073,2322.42582,65.91912,30.10674,43.01594
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,2.410894223772134,279.7943020580542,273.80711523421314,222.926437802328,0.0002077609390169,2560.06894,43.41406,2474.28004,64.34747,30.09111,42.73968
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,2.410894223772134,279.7943020580542,273.80711523421314,222.926437802328,0.0002077609390169,2560.24149,43.24005,2465.5403,73.50752,30.12423,42.9736
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,2.410894223772134,279.7943020580542,273.80711523421314,222.926437802328,0.0002077609390169,2547.07363,42.28888,2417.7077,75.09416,30.12312,43.47828
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,1.9005819839376183,277.06330377341715,273.65740395183616,123.021886760214,0.0,2547.72795,42.54094,2334.87763,78.17178,30.19127,41.48789
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,1.9005819839376183,277.06330377341715,273.65740395183616,123.021886760214,0.0,2553.19337,41.97004,2290.8463,78.30985,30.12689,42.78131
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,1.9005819839376183,277.06330377341715,273.65740395183616,123.021886760214,0.0,2544.37439,41.89875,2287.12371,74.83388,30.1452,43.08164
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,2.065145075646933,276.48203584999834,273.03137786611103,61.51247775114072,0.0090837394084084,2568.70439,40.52474,2346.79172,73.93888,30.04232,44.98687
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,2.065145075646933,276.48203584999834,273.03137786611103,61.51247775114072,0.0090837394084084,2576.9968,40.91611,2368.87043,70.27215,30.089,42.74898
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,2.065145075646933,276.48203584999834,273.03137786611103,61.51247775114072,0.0090837394084084,2583.22568,41.37229,2443.58345,66.77503,30.11032,42.79708
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,1.8935495223540235,276.6509870672196,272.77504817146564,0.0,0.0117241058579614,2570.84192,41.81139,2343.00369,63.78252,29.97938,43.15164
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,1.8935495223540235,276.6509870672196,272.77504817146564,0.0,0.0117241058579614,2566.8428,41.87735,2348.30294,60.25837,30.06804,43.06842
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,1.8935495223540235,276.6509870672196,272.77504817146564,0.0,0.0117241058579614,2554.56558,42.26798,2232.70823,60.93343,30.05126,43.009
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,1.8480820266333635,276.8835560327751,272.87261417608454,0.0,0.0295291651823883,2530.27518,42.20404,2104.59942,58.93088,30.00899,42.08594
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,1.8480820266333635,276.8835560327751,272.87261417608454,0.0,0.0295291651823883,2508.23127,43.14371,2067.84688,56.54446,29.97241,41.57876
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,1.8480820266333635,276.8835560327751,272.87261417608454,0.0,0.0295291651823883,2664.23699,28.38496,1951.74055,39.04358,30.1164,56.59594
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,1.8005715644783162,277.0991716324295,273.1327418891205,0.0,0.0241975068736328,2645.03959,27.87434,1779.65614,41.84052,30.15326,57.27752
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,1.8005715644783162,277.0991716324295,273.1327418891205,0.0,0.0241975068736328,2631.58223,27.6488,1711.04307,42.54181,30.17332,55.9005
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,1.8005715644783162,277.0991716324295,273.1327418891205,0.0,0.0241975068736328,2641.16336,28.80757,1669.21655,48.41611,30.14712,56.24352
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,1.7058638716416583,277.08180820235486,273.40305120960863,0.0016144234596366,0.0896922631773243,2638.00132,28.16054,1791.40097,57.87313,30.10553,55.17486
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,1.7058638716416583,277.08180820235486,273.40305120960863,0.0016144234596366,0.0896922631773243,2644.3202,30.10052,1856.48681,58.39659,30.22488,54.4774
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,1.7058638716416583,277.08180820235486,273.40305120960863,0.0016144234596366,0.0896922631773243,2646.42388,31.52662,1947.0107,59.12462,30.23512,55.42424
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,1.7671854110757907,279.69847886794344,274.51304016056173,90.4568272337676,0.0142549960283483,2609.64114,32.32656,2070.47792,59.09694,30.16613,54.44729
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,1.7671854110757907,279.69847886794344,274.51304016056173,90.4568272337676,0.0142549960283483,2640.60183,31.06677,2221.33731,62.04701,30.08259,53.11171
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,1.7671854110757907,279.69847886794344,274.51304016056173,90.4568272337676,0.0142549960283483,2687.61481,29.27459,2364.41272,67.6923,30.12372,52.8734
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,1.823128254203204,281.8349789539864,275.4751333811504,175.7795702482466,0.015064088246955,2686.59439,28.77513,2536.89426,66.05236,30.10807,52.41612
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,1.823128254203204,281.8349789539864,275.4751333811504,175.7795702482466,0.015064088246955,2686.64273,28.61282,2526.74003,75.2907,30.14124,52.6039
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,1.823128254203204,281.8349789539864,275.4751333811504,175.7795702482466,0.015064088246955,2673.05671,27.73551,2472.01853,76.92747,30.14009,53.15765
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,1.8522130925696,279.2729701097528,275.4414200406725,114.44263076802424,0.0002077609390169,2672.58071,28.08571,2384.35834,79.97832,30.20823,50.36984
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,1.8522130925696,279.2729701097528,275.4414200406725,114.44263076802424,0.0002077609390169,2678.14245,27.53916,2333.72379,80.05476,30.14385,51.84813
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,1.8522130925696,279.2729701097528,275.4414200406725,114.44263076802424,0.0002077609390169,2667.85792,27.51091,2330.82675,76.44312,30.16216,52.17339
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,2.234216816868585,278.48090020364657,275.1146815921848,57.22239395735889,0.0225141665472651,2691.24355,26.34388,2395.86014,75.50755,30.05924,54.49178
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,2.234216816868585,278.48090020364657,275.1146815921848,57.22239395735889,0.0225141665472651,2698.75837,26.81544,2424.99878,71.73537,30.10592,51.84108
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,2.234216816868585,278.48090020364657,275.1146815921848,57.22239395735889,0.0225141665472651,2706.32562,27.24326,2515.46255,68.16362,30.12723,51.80616
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.258532183273544,278.38437776334644,275.1826961000784,0.0,0.100303718254501,2689.26965,27.57652,2429.49119,65.07576,29.99627,52.07461
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.258532183273544,278.38437776334644,275.1826961000784,0.0,0.100303718254501,2685.75247,27.6732,2440.98232,61.42845,30.08501,52.01727
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.258532183273544,278.38437776334644,275.1826961000784,0.0,0.100303718254501,2673.73092,27.87955,2312.0388,62.12094,30.06824,51.99707
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.307605018093051,278.6874924357056,275.48563060803895,0.0,0.1877786959238754,2647.85932,27.81325,2162.78161,60.14672,30.02592,51.07802
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.307605018093051,278.6874924357056,275.48563060803895,0.0,0.1877786959238754,2624.18065,28.72264,2102.5095,57.77688,29.98931,50.51159
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,2.307605018093051,278.6874924357056,275.48563060803895,0.0,0.1877786959238754,2662.5022,15.05359,1898.85637,31.39669,30.13894,62.82384
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,2.3360396602289226,278.780454198914,275.89708764076266,0.0,0.3365769229149348,2643.81445,14.58562,1758.58469,34.84937,30.17577,63.58623
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,2.3360396602289226,278.780454198914,275.89708764076266,0.0,0.3365769229149348,2631.067,14.30442,1713.67357,36.42177,30.19586,62.0457
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,2.3360396602289226,278.780454198914,275.89708764076266,0.0,0.3365769229149348,2641.96289,15.56999,1690.34662,42.44142,30.16959,62.37934
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.459143863697093,278.56539712009453,276.09148239147754,0.0013463046177302,1.1228847165646296,2639.56561,14.82012,1816.35937,51.9324,30.12794,61.22808
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.459143863697093,278.56539712009453,276.09148239147754,0.0013463046177302,1.1228847165646296,2646.10723,16.83514,1879.98522,52.84173,30.24746,60.48252
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.459143863697093,278.56539712009453,276.09148239147754,0.0013463046177302,1.1228847165646296,2648.82805,18.31606,1963.65901,53.67018,30.25771,61.46562
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.625934546752721,280.6390795802616,276.85885700711253,0.0013463046177302,1.1228847165646296,2611.48266,19.11639,2060.49937,53.58419,30.18864,60.42508
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.625934546752721,280.6390795802616,276.85885700711253,0.0013463046177302,1.1228847165646296,2643.13057,17.93616,2178.33018,56.62873,30.10507,58.96435
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.625934546752721,280.6390795802616,276.85885700711253,0.0013463046177302,1.1228847165646296,2690.33897,16.28645,2296.14911,62.36325,30.14628,58.7207
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,2.6555726238566937,282.03600162489465,277.6193192966573,100.46189584753384,1.0127743528115076,2689.3457,15.92498,2441.98452,60.92853,30.13061,58.15606
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,2.6555726238566937,282.03600162489465,277.6193192966573,100.46189584753384,1.0127743528115076,2689.19974,15.77294,2427.33487,69.93159,30.16386,58.31645
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,2.6555726238566937,282.03600162489465,277.6193192966573,100.46189584753384,1.0127743528115076,2674.71155,14.96046,2377.45005,71.4177,30.16263,58.89931
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,2.5603771788124066,280.7561798062827,277.6897674231474,54.4232112348189,0.3382394269988846,2673.53401,15.3968,2292.90412,74.54899,30.23075,55.63848
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,2.5603771788124066,280.7561798062827,277.6897674231474,54.4232112348189,0.3382394269988846,2678.53329,14.87163,2251.68676,74.81065,30.16639,57.22643
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,2.5603771788124066,280.7561798062827,277.6897674231474,54.4232112348189,0.3382394269988846,2667.38378,14.88116,2252.06313,71.60675,30.18469,57.56649
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,2.6705154651225613,280.504921753086,277.6814345905805,27.21224418320644,0.9263348652490512,2690.12273,13.89583,2317.15909,70.7931,30.08171,60.12995
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,2.6705154651225613,280.504921753086,277.6814345905805,27.21224418320644,0.9263348652490512,2696.92782,14.43776,2344.96547,67.33783,30.12841,57.23437
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,2.6705154651225613,280.504921753086,277.6814345905805,27.21224418320644,0.9263348652490512,2703.93726,14.8407,2423.15859,63.99038,30.14969,57.15021
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,2.8676199268610074,280.5104013282262,277.7781136631578,0.0,0.507963973627807,2686.41292,15.08106,2325.83652,61.1891,30.01871,57.36758
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,2.8676199268610074,280.5104013282262,277.7781136631578,0.0,0.507963973627807,2682.73583,15.2047,2322.99823,57.91192,30.10756,57.3256
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,2.8676199268610074,280.5104013282262,277.7781136631578,0.0,0.507963973627807,2670.75965,15.2493,2199.09508,58.55202,30.09079,57.32865
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,3.25645950210168,280.7406436884872,277.9591454054745,0.0,0.6876970906549581,2645.11694,15.18091,2062.50405,56.49266,30.04843,56.41198
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,3.25645950210168,280.7406436884872,277.9591454054745,0.0,0.6876970906549581,2622.04368,16.06372,2015.56476,54.07299,30.01177,55.81042
