UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,1.8217036406298923,283.76590670539883,282.3818551534242,0.0014572858851779,0.0073381127749517,1712.35029,2.39433,1343.97765,17.01285,29.8592,24.56948
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,1.8217036406298923,283.76590670539883,282.3818551534242,0.0014572858851779,0.0073381127749517,1746.05522,4.35593,1358.67716,21.07597,29.77529,24.34475
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,1.8217036406298923,283.76590670539883,282.3818551534242,0.0014572858851779,0.0073381127749517,1769.09947,4.73821,1497.84022,23.10304,29.74279,25.45721
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.3035015956651748,287.74349180502054,284.417965857836,73.84771535157736,0.0406912528106025,1817.86173,5.05657,1629.69717,22.90853,29.77961,24.63806
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.3035015956651748,287.74349180502054,284.417965857836,73.84771535157736,0.0406912528106025,1833.49938,5.24819,1737.66856,24.62837,29.78117,23.93346
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.3035015956651748,287.74349180502054,284.417965857836,73.84771535157736,0.0406912528106025,1841.16611,6.22179,1844.33201,24.32376,29.80382,23.07231
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,3.1668312083411645,291.557944689592,284.68608632024365,586.3181911464025,0.3324276349688749,1814.02363,4.26378,1893.60644,25.72619,29.76452,22.40721
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,3.1668312083411645,291.557944689592,284.68608632024365,586.3181911464025,0.3324276349688749,1794.56164,6.07798,1885.65223,27.02842,29.77128,22.09803
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,3.1668312083411645,291.557944689592,284.68608632024365,586.3181911464025,0.3324276349688749,1771.92886,5.556,1879.14176,24.77814,29.7462,21.82402
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,3.292574172106383,292.9595024570017,285.0552000597721,702.1700955899555,1.2931832764489517,1774.3321,5.75041,1788.28099,23.56221,29.81051,22.60914
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,3.292574172106383,292.9595024570017,285.0552000597721,702.1700955899555,1.2931832764489517,1769.99196,3.62151,1798.00243,22.56642,29.7511,23.02194
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,3.292574172106383,292.9595024570017,285.0552000597721,702.1700955899555,1.2931832764489517,1744.68096,4.01703,1785.19119,22.21855,29.74578,23.50107
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.1280733868945827,292.2188613256872,285.8040815436928,593.2386670617191,1.0747030561248745,1747.80767,3.0221,1829.79315,22.92354,29.77735,22.18917
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.1280733868945827,292.2188613256872,285.8040815436928,593.2386670617191,1.0747030561248745,1755.05901,3.84418,1938.49146,24.60079,29.75112,21.74077
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.1280733868945827,292.2188613256872,285.8040815436928,593.2386670617191,1.0747030561248745,1760.58617,4.74609,1972.1971,23.30474,29.70303,21.47968
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,1.9889041876591524,287.4367583184664,284.8043363470436,381.1225225055316,1.8504675015127,1781.08736,4.79459,1975.56122,19.84246,29.72532,20.29416
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,1.9889041876591524,287.4367583184664,284.8043363470436,381.1225225055316,1.8504675015127,1771.66632,1.63488,1882.92569,16.71607,29.74829,20.84806
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,1.9889041876591524,287.4367583184664,284.8043363470436,381.1225225055316,1.8504675015127,1773.94107,1.81718,1823.88665,15.86274,29.70688,19.97415
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,1.7696445238186382,285.3247117703961,283.5124572717838,0.0238901844190123,0.1666928498767627,1775.87295,0.10904,1760.96956,15.31124,29.71855,20.66737
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,1.7696445238186382,285.3247117703961,283.5124572717838,0.0238901844190123,0.1666928498767627,1758.8445,0.0,1731.14539,15.20567,29.71594,21.26255
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,1.7696445238186382,285.3247117703961,283.5124572717838,0.0238901844190123,0.1666928498767627,1742.46069,0.0,1663.85583,15.77024,29.70524,20.901
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,1.5372349515382076,284.3132673060427,282.887060892526,0.0121438514081045,0.2420098400868923,1764.5165,0.0,1534.5123,16.9951,29.73104,21.50894
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,1.5372349515382076,284.3132673060427,282.887060892526,0.0121438514081045,0.2420098400868923,1770.02599,0.0,1462.41612,17.1499,29.75507,19.51571
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,1.5372349515382076,284.3132673060427,282.887060892526,0.0121438514081045,0.2420098400868923,1599.64086,3.68308,1340.90862,14.89295,29.75559,19.35675
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,1.4895550768081,283.5977926716902,282.2826781408187,0.0019695364952546,0.0268662148852857,1712.35029,2.39433,1258.82556,17.01285,29.77351,20.17379
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,1.4895550768081,283.5977926716902,282.2826781408187,0.0019695364952546,0.0268662148852857,1746.05522,4.35593,1252.90854,21.07597,29.69019,19.95408
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,1.4895550768081,283.5977926716902,282.2826781408187,0.0019695364952546,0.0268662148852857,1769.09947,4.73821,1365.37056,23.10304,29.65787,21.00614
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,1.5716478168893786,288.18820468333894,284.7524707623627,86.90454955799441,0.0504051745076181,1817.86173,5.05657,1486.748,22.90853,29.69449,20.24737
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,1.5716478168893786,288.18820468333894,284.7524707623627,86.90454955799441,0.0504051745076181,1833.49938,5.24819,1596.62515,24.62837,29.696,19.55513
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,1.5716478168893786,288.18820468333894,284.7524707623627,86.90454955799441,0.0504051745076181,1841.16611,6.22179,1729.07022,24.32376,29.71848,18.73095
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.260029672863542,292.4821754235759,285.1756890648284,86.90454955799441,0.0504051745076181,1814.02363,4.26378,1802.37544,25.72619,29.67951,18.11248
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.260029672863542,292.4821754235759,285.1756890648284,86.90454955799441,0.0504051745076181,1794.56164,6.07798,1818.20051,27.02842,29.68623,17.85629
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.260029672863542,292.4821754235759,285.1756890648284,86.90454955799441,0.0504051745076181,1771.92886,5.556,1825.61646,24.77814,29.66132,17.61537
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.27216815491641,294.3427835502982,285.1952872940989,765.8107998926611,1.1365903551531091,1774.3321,5.75041,1744.49953,23.56221,29.72574,18.45864
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.27216815491641,294.3427835502982,285.1952872940989,765.8107998926611,1.1365903551531091,1769.99196,3.62151,1742.35496,22.56642,29.66672,18.90384
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.27216815491641,294.3427835502982,285.1952872940989,765.8107998926611,1.1365903551531091,1744.68096,4.01703,1717.41747,22.21855,29.6614,19.41531
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.130125189328105,293.6748401198094,285.87642421748933,630.2024998105298,0.9676162516763792,1747.80767,3.0221,1748.25586,22.92354,29.69277,18.2924
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.130125189328105,293.6748401198094,285.87642421748933,630.2024998105298,0.9676162516763792,1755.05901,3.84418,1852.52447,24.60079,29.66674,17.91787
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.130125189328105,293.6748401198094,285.87642421748933,630.2024998105298,0.9676162516763792,1760.58617,4.74609,1886.02765,23.30474,29.61898,17.63123
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,1.5971862294294756,288.5294531456499,285.1513300639921,404.1111965005289,1.7761614111337194,1781.08736,4.79459,1890.09532,19.84246,29.64112,16.46108
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,1.5971862294294756,288.5294531456499,285.1513300639921,404.1111965005289,1.7761614111337194,1771.66632,1.63488,1811.39578,16.71607,29.66389,16.86651
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,1.5971862294294756,288.5294531456499,285.1513300639921,404.1111965005289,1.7761614111337194,1773.94107,1.81718,1764.30348,15.86274,29.62272,16.00894
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,1.5180168704846215,286.5073968760992,283.8647417578045,0.0379794731078188,0.1874656559722868,1775.87295,0.10904,1711.23214,15.31124,29.63425,16.67406
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,1.5180168704846215,286.5073968760992,283.8647417578045,0.0379794731078188,0.1874656559722868,1758.8445,0.0,1686.99357,15.20567,29.63169,17.26095
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,1.5180168704846215,286.5073968760992,283.8647417578045,0.0379794731078188,0.1874656559722868,1742.46069,0.0,1616.11871,15.77024,29.62088,16.85282
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,1.377905922676276,285.3540885440044,283.1624043153298,0.0190072443494653,0.1962461658069132,1764.5165,0.0,1483.8567,16.9951,29.6464,17.47851
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,1.377905922676276,285.3540885440044,283.1624043153298,0.0190072443494653,0.1962461658069132,1770.02599,0.0,1405.1715,17.1499,29.67056,15.5583
