UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,1.9708590171447105,283.14214908464504,278.9836312437993,286.0500874855916,0.4969204705726503,2359.66898,1.63488,1888.57877,16.71607,29.94241,25.70472
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,1.9708590171447105,283.14214908464504,278.9836312437993,286.0500874855916,0.4969204705726503,2368.10269,1.81718,1814.25743,15.86274,29.90047,24.81087
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,1.7520524955074193,281.7640246573234,278.4819349005003,0.0,0.0876227754132245,2374.97566,0.10904,1732.41713,15.31124,29.91244,25.53838
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,1.7520524955074193,281.7640246573234,278.4819349005003,0.0,0.0876227754132245,2374.2518,0.0,1685.14354,15.20567,29.90972,26.14367
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,1.7520524955074193,281.7640246573234,278.4819349005003,0.0,0.0876227754132245,2356.69529,0.0,1611.93246,15.77024,29.89928,25.83895
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,1.74307849941422,281.0259626224654,278.09095729531134,0.0,0.1583838209019797,2396.90243,0.0,1482.37198,16.9951,29.9257,26.42524
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,1.74307849941422,281.0259626224654,278.09095729531134,0.0,0.1583838209019797,2388.46462,0.0,1411.91476,17.1499,29.94945,24.34293
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,1.74307849941422,281.0259626224654,278.09095729531134,0.0,0.1583838209019797,2236.63913,3.68308,1251.17491,14.89295,29.96017,28.56536
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,1.6604793774831643,280.5086844128309,277.8117783022635,0.0,0.0593348934566755,2297.83684,2.39433,1221.98996,17.01285,29.97864,29.46761
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,1.6604793774831643,280.5086844128309,277.8117783022635,0.0,0.0593348934566755,2321.78326,4.35593,1296.98645,21.07597,29.89392,29.23727
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,1.6604793774831643,280.5086844128309,277.8117783022635,0.0,0.0593348934566755,2328.46452,4.73821,1504.55343,23.10304,29.86117,30.41705
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,1.5912578876259356,282.80673762204555,278.96512056809127,31.94666876967536,0.1147238493560756,2357.68336,5.05657,1668.19045,22.90853,29.89826,29.53061
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,1.5912578876259356,282.80673762204555,278.96512056809127,31.94666876967536,0.1147238493560756,2352.19339,5.24819,1788.00257,24.62837,29.89989,28.81223
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,1.5912578876259356,282.80673762204555,278.96512056809127,31.94666876967536,0.1147238493560756,2361.75054,6.22179,1847.42877,24.32376,29.9228,27.9099
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.11612299077322,286.4070055661829,279.2397906299003,425.9387675562253,0.3357932240555901,2333.02016,4.26378,1850.22225,25.72619,29.88304,27.19283
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.11612299077322,286.4070055661829,279.2397906299003,425.9387675562253,0.3357932240555901,2355.57298,6.07798,1792.82667,27.02842,29.88983,26.82463
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.11612299077322,286.4070055661829,279.2397906299003,425.9387675562253,0.3357932240555901,2311.98272,5.556,1753.88053,24.77814,29.86451,26.51373
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,2.468446429435605,288.4114735544675,278.705684068979,573.6367652844715,0.9962175798745582,2297.0706,5.75041,1657.75889,23.56221,29.92868,27.23405
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,2.468446429435605,288.4114735544675,278.705684068979,573.6367652844715,0.9962175798745582,2308.25469,3.62151,1676.28072,22.56642,29.86873,27.61075
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,2.468446429435605,288.4114735544675,278.705684068979,573.6367652844715,0.9962175798745582,2301.4561,4.01703,1690.81124,22.21855,29.86341,28.05385
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,2.4656514916606964,287.8130547256213,279.2825190436564,497.0926952615093,0.7316268804593975,2292.1178,3.0221,1758.56064,22.92354,29.89526,26.53135
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,2.4656514916606964,287.8130547256213,279.2825190436564,497.0926952615093,0.7316268804593975,2295.15768,3.84418,1875.87888,24.60079,29.86874,26.00064
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,2.4656514916606964,287.8130547256213,279.2825190436564,497.0926952615093,0.7316268804593975,2291.9274,4.74609,1916.06384,23.30474,29.82019,25.76801
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,1.7324558408188486,283.2695475371092,278.9309809998659,301.58545233288703,1.284232637746821,2313.76474,4.79459,1919.13,19.84246,29.8427,24.56536
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,1.7324558408188486,283.2695475371092,278.9309809998659,301.58545233288703,1.284232637746821,2301.06917,1.63488,1804.01234,16.71607,29.86593,25.2847
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,1.7324558408188486,283.2695475371092,278.9309809998659,301.58545233288703,1.284232637746821,2309.60961,1.81718,1720.28117,15.86274,29.82421,24.39258
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,1.5049234101963829,281.9014288923655,278.4469310688204,0.0,0.3161705742405606,2314.97779,0.10904,1622.04106,15.31124,29.83605,25.11713
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,1.5049234101963829,281.9014288923655,278.4469310688204,0.0,0.3161705742405606,2314.25505,0.0,1556.82106,15.20567,29.83338,25.72153
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,1.5049234101963829,281.9014288923655,278.4469310688204,0.0,0.3161705742405606,2296.18201,0.0,1475.16069,15.77024,29.82284,25.4119
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,1.4107475553047644,281.1807789805992,278.1213923163332,0.0,0.4455970604426293,2335.16921,0.0,1346.95665,16.9951,29.84901,26.00006
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,1.4107475553047644,281.1807789805992,278.1213923163332,0.0,0.4455970604426293,2326.40899,0.0,1276.78372,17.1499,29.87287,23.92546
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,1.4107475553047644,281.1807789805992,278.1213923163332,0.0,0.4455970604426293,2183.40006,3.68308,1134.41092,14.89295,29.88309,27.93809
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,1.5656084034241062,280.47306178870963,277.8507783438632,0.0,0.0164155753700342,2244.57212,2.39433,1112.63358,17.01285,29.90136,28.83453
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,1.5656084034241062,280.47306178870963,277.8507783438632,0.0,0.0164155753700342,2268.5825,4.35593,1195.34315,21.07597,29.81717,28.60492
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,1.5656084034241062,280.47306178870963,277.8507783438632,0.0,0.0164155753700342,2274.7264,4.73821,1409.55407,23.10304,29.78458,29.776
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,1.6176792289184208,283.4206472590316,279.4440066982228,45.19374162122429,0.0243795470613653,2303.96346,5.05657,1577.95823,22.90853,29.82149,28.89826
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,1.6176792289184208,283.4206472590316,279.4440066982228,45.19374162122429,0.0243795470613653,2299.83083,5.24819,1704.21702,24.62837,29.82308,28.18166
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,1.6176792289184208,283.4206472590316,279.4440066982228,45.19374162122429,0.0243795470613653,2309.8835,6.22179,1765.54571,24.32376,29.84582,27.28465
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.4602752723090298,287.65068949804447,279.8455046419118,520.4011523779225,0.1152646012552455,2282.64042,4.26378,1768.9381,25.72619,29.80636,26.5743
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.4602752723090298,287.65068949804447,279.8455046419118,520.4011523779225,0.1152646012552455,2303.57281,6.07798,1710.56069,27.02842,29.81313,26.21372
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.4602752723090298,287.65068949804447,279.8455046419118,520.4011523779225,0.1152646012552455,2259.6315,5.556,1669.6447,24.77814,29.78796,25.9076
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.6600183806290496,289.4193751541114,279.44367100875223,628.4361555756234,0.469712895291166,2245.1924,5.75041,1578.58146,23.56221,29.85222,26.63629
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.6600183806290496,289.4193751541114,279.44367100875223,628.4361555756234,0.469712895291166,2254.98588,3.62151,1591.46893,22.56642,29.79262,27.01765
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.6600183806290496,289.4193751541114,279.44367100875223,628.4361555756234,0.469712895291166,2248.1118,4.01703,1607.19619,22.21855,29.7873,27.46542
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,2.6735074851622067,288.67865445831853,280.2138593517753,496.0843878415242,0.3818426977948067,2239.70058,3.0221,1673.57098,22.92354,29.81897,25.97013
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,2.6735074851622067,288.67865445831853,280.2138593517753,496.0843878415242,0.3818426977948067,2242.85555,3.84418,1791.26559,24.60079,29.79264,25.45006
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,2.6735074851622067,288.67865445831853,280.2138593517753,496.0843878415242,0.3818426977948067,2240.42369,4.74609,1834.12641,23.30474,29.74438,25.21376
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,2.439719554480232,283.7142681448564,280.0259082914463,306.6147273754977,0.585063141825302,2262.14035,4.79459,1837.72659,19.84246,29.76676,24.01332
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,2.439719554480232,283.7142681448564,280.0259082914463,306.6147273754977,0.585063141825302,2251.67286,1.63488,1724.21401,16.71607,29.78981,24.71128
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,2.439719554480232,283.7142681448564,280.0259082914463,306.6147273754977,0.585063141825302,2260.30311,1.81718,1639.73665,15.86274,29.7483,23.82151
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,2.451941322282569,282.12811915470127,279.5006212460502,0.0,0.0279858486833471,2264.40282,0.10904,1535.07788,15.31124,29.76002,24.54201
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,2.451941322282569,282.12811915470127,279.5006212460502,0.0,0.0279858486833471,2263.68102,0.0,1460.18398,15.20567,29.75739,25.14522
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,2.451941322282569,282.12811915470127,279.5006212460502,0.0,0.0279858486833471,2245.17269,0.0,1369.8336,15.77024,29.74675,24.82888
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,2.4453015563741234,281.3708478452152,279.1638624600839,0.0,0.104564878671076,2283.1313,0.0,1239.23349,16.9951,29.77268,25.41959
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,2.4453015563741234,281.3708478452152,279.1638624600839,0.0,0.104564878671076,2274.09942,0.0,1164.26992,17.1499,29.79665,23.35551
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,2.4453015563741234,281.3708478452152,279.1638624600839,0.0,0.104564878671076,2155.53299,3.68308,1066.6997,14.89295,29.81273,25.61288
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.390699718600124,280.9659431261408,279.103141468461,0.0,0.1305631007104852,2216.69166,2.39433,1002.62828,17.01285,29.83081,26.48781
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.390699718600124,280.9659431261408,279.103141468461,0.0,0.1305631007104852,2240.7355,4.35593,1019.78849,21.07597,29.7471,26.26088
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.390699718600124,280.9659431261408,279.103141468461,0.0,0.1305631007104852,2246.5979,4.73821,1158.76739,23.10304,29.71466,27.3997
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.761084421391684,283.9009256957653,280.4113123116815,38.58919395331007,0.21271618570317,2275.84462,5.05657,1300.01518,22.90853,29.75141,26.5542
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.761084421391684,283.9009256957653,280.4113123116815,38.58919395331007,0.21271618570317,2272.42265,5.24819,1433.28144,24.62837,29.75295,25.84421
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.761084421391684,283.9009256957653,280.4113123116815,38.58919395331007,0.21271618570317,2282.73451,6.22179,1577.60399,24.32376,29.77555,24.96693
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,3.865940268951981,288.0617984418377,281.0223730864311,38.58919395331007,0.21271618570317,2256.26995,4.26378,1655.56528,25.72619,29.73636,24.28148
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,3.865940268951981,288.0617984418377,281.0223730864311,38.58919395331007,0.21271618570317,2276.35428,6.07798,1668.26763,27.02842,29.7431,23.94918
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,3.865940268951981,288.0617984418377,281.0223730864311,38.58919395331007,0.21271618570317,2232.22908,5.556,1669.3727,24.77814,29.71808,23.66073
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,4.004057865296521,289.1734520510872,281.4518328156288,494.96841229924337,0.4964245662929915,2218.03747,5.75041,1596.9798,23.56221,29.78243,24.42047
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,4.004057865296521,289.1734520510872,281.4518328156288,494.96841229924337,0.4964245662929915,2227.10318,3.62151,1579.93394,22.56642,29.72315,24.81913
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,4.004057865296521,289.1734520510872,281.4518328156288,494.96841229924337,0.4964245662929915,2220.1895,4.01703,1556.66369,22.21855,29.71783,25.28415
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.311358349649938,287.7745990901258,282.2964204163566,338.5936697011342,0.9919940912094316,2212.26357,3.0221,1586.48348,22.92354,29.74933,23.88977
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.311358349649938,287.7745990901258,282.2964204163566,338.5936697011342,0.9919940912094316,2215.47879,3.84418,1697.86803,24.60079,29.72316,23.40913
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.311358349649938,287.7745990901258,282.2964204163566,338.5936697011342,0.9919940912094316,2213.4651,4.74609,1743.27943,23.30474,29.67518,23.15919
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,2.642955515332326,284.03491877080177,281.782155462483,205.02316392276447,2.7558672156399187,2235.11835,4.79459,1750.39086,19.84246,29.69743,21.96695
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,2.642955515332326,284.03491877080177,281.782155462483,205.02316392276447,2.7558672156399187,2225.81706,1.63488,1671.07724,16.71607,29.72033,22.58565
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,2.642955515332326,284.03491877080177,281.782155462483,205.02316392276447,2.7558672156399187,2234.49454,1.81718,1617.31053,15.86274,29.679,21.70461
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,2.3234784815715064,282.9917384383731,281.61583936427667,0.0,1.9741554387884803,2237.93027,0.10904,1542.77894,15.31124,29.69062,22.4101
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,2.3234784815715064,282.9917384383731,281.61583936427667,0.0,1.9741554387884803,2237.20884,0.0,1488.61988,15.20567,29.68803,23.00889
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,2.3234784815715064,282.9917384383731,281.61583936427667,0.0,1.9741554387884803,2218.47274,0.0,1388.52018,15.77024,29.6773,22.66768
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,2.0233438572222853,282.44293521766303,281.34445732168,0.0,3.323017663550011,2255.89287,0.0,1241.09376,16.9951,29.703,23.26787
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,2.0233438572222853,282.44293521766303,281.34445732168,0.0,3.323017663550011,2246.71876,0.0,1142.26048,17.1499,29.72707,21.24277
