Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39816,2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,725.99,2897.0,1.0,325.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
39817,2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,748.56,2854.0,1.0,217.0,31.0,30.0,27.0,0.0,0.0,0.0,0.0
39818,2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,723.09,2586.0,1.0,273.0,232.0,30.0,27.0,0.0,0.0,0.0,0.0
39819,2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,728.38,2578.0,1.0,254.0,184.0,30.0,27.0,0.0,0.0,0.0,0.0
39820,2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,648.25,2638.0,1.0,657.0,72.0,30.0,27.0,0.0,0.0,0.0,0.0
39821,2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,575.62,2644.0,1.0,1096.0,34.0,30.0,27.0,0.0,0.0,0.0,0.0
39822,2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,539.14,2657.0,1.0,1366.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0
39823,2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,547.55,2691.0,1.0,1319.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
39824,2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,565.76,2772.0,1.0,1226.0,54.0,30.0,27.0,0.0,0.0,0.0,0.0
39825,2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,552.39,2840.0,1.0,1361.0,52.0,30.0,27.0,0.0,0.0,0.0,0.0
39826,2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,540.1,2869.0,1.0,1474.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
39827,2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,533.32,2826.0,1.0,1505.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
39828,2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,532.55,2849.0,1.0,1524.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0
39829,2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,522.88,2858.0,1.0,1611.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
39830,2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,512.58,2799.0,1.0,1666.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
39831,2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,517.65,2870.0,1.0,1662.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
39832,2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,511.49,2899.0,1.0,1736.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39833,2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,550.95,2850.0,1.0,1368.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39834,2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,559.48,2906.0,1.0,1328.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39835,2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,558.89,2934.0,1.0,1346.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39836,2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,593.26,2943.0,1.0,1093.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39837,2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,668.39,2937.0,1.0,623.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39838,2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,694.57,2903.0,1.0,475.0,46.0,30.0,27.0,0.0,0.0,0.0,0.0
39839,2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,716.16,2854.0,1.0,358.0,78.0,30.0,27.0,0.0,0.0,0.0,0.0
