UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,1.4564266006722342,286.29660288185414,285.0891990272718,0.0925536654182205,1.6253944592951577,1770.02599,0.0,1236.19766,17.1499,29.92944,23.48606
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,1.4564266006722342,286.29660288185414,285.0891990272718,0.0925536654182205,1.6253944592951577,1599.64086,3.68308,1097.91494,14.89295,29.92048,26.37605
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,1.3834421586788883,285.59002611287235,284.5027037644535,0.0283711021503397,0.1526423140575338,1712.35029,2.39433,1068.16242,17.01285,29.93884,27.25804
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,1.3834421586788883,285.59002611287235,284.5027037644535,0.0283711021503397,0.1526423140575338,1746.05522,4.35593,1125.88662,21.07597,29.85439,27.03024
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,1.3834421586788883,285.59002611287235,284.5027037644535,0.0283711021503397,0.1526423140575338,1769.09947,4.73821,1295.55364,23.10304,29.82172,28.17964
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,1.3771015417569896,289.2749824935667,286.6152896305422,73.84683232846054,0.2460696052021251,1817.86173,5.05657,1434.38118,22.90853,29.85873,27.32356
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,1.3771015417569896,289.2749824935667,286.6152896305422,73.84683232846054,0.2460696052021251,1833.49938,5.24819,1538.87793,24.62837,29.86033,26.6114
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,1.3771015417569896,289.2749824935667,286.6152896305422,73.84683232846054,0.2460696052021251,1841.16611,6.22179,1593.80202,24.32376,29.88315,25.72764
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,1.9868510876539096,293.0870905444116,287.2423712530475,570.7640749674658,0.5183744476797199,1814.02363,4.26378,1601.27876,25.72619,29.84355,25.03402
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,1.9868510876539096,293.0870905444116,287.2423712530475,570.7640749674658,0.5183744476797199,1794.56164,6.07798,1558.03556,27.02842,29.85033,24.69244
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,1.9868510876539096,293.0870905444116,287.2423712530475,570.7640749674658,0.5183744476797199,1771.92886,5.556,1529.32917,24.77814,29.82509,24.39819
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.197497078339144,294.712051627121,287.380531405232,682.322277824565,1.8863997772087149,1774.3321,5.75041,1452.02896,23.56221,29.88931,25.14774
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.197497078339144,294.712051627121,287.380531405232,682.322277824565,1.8863997772087149,1769.99196,3.62151,1463.23839,22.56642,29.82954,25.54072
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.197497078339144,294.712051627121,287.380531405232,682.322277824565,1.8863997772087149,1744.68096,4.01703,1475.50031,22.21855,29.82422,26.00008
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,1.9572490016578128,294.29342884886984,287.88843861485725,577.4693190788187,1.5396659520942948,1747.80767,3.0221,1528.41659,22.92354,29.85597,24.57258
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,1.9572490016578128,294.29342884886984,287.88843861485725,577.4693190788187,1.5396659520942948,1755.05901,3.84418,1626.63156,24.60079,29.82955,24.079
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,1.9572490016578128,294.29342884886984,287.88843861485725,577.4693190788187,1.5396659520942948,1760.58617,4.74609,1653.89586,23.30474,29.78115,23.83353
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,1.6285739536849757,289.9768070371441,286.86039019796533,363.3617774090753,2.886570450641344,1781.08736,4.79459,1652.95869,19.84246,29.80359,22.63861
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,1.6285739536849757,289.9768070371441,286.86039019796533,363.3617774090753,2.886570450641344,1771.66632,1.63488,1558.94609,16.71607,29.82673,23.28332
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,1.6285739536849757,289.9768070371441,286.86039019796533,363.3617774090753,2.886570450641344,1773.94107,1.81718,1494.43717,15.86274,29.78511,22.39941
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,1.665235499449962,288.142325208428,285.8893055607923,0.1545776334444921,0.7548334845872027,1775.87295,0.10904,1412.79523,15.31124,29.7969,23.10982
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,1.665235499449962,288.142325208428,285.8893055607923,0.1545776334444921,0.7548334845872027,1758.8445,0.0,1360.94249,15.20567,29.79425,23.71007
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,1.665235499449962,288.142325208428,285.8893055607923,0.1545776334444921,0.7548334845872027,1742.46069,0.0,1293.06754,15.77024,29.78365,23.37702
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,1.5049986112924374,287.17962524624664,285.2958123828005,0.0773082254137103,1.2126162981673547,1764.5165,0.0,1187.08594,16.9951,29.8097,23.9741
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,1.5049986112924374,287.17962524624664,285.2958123828005,0.0773082254137103,1.2126162981673547,1770.02599,0.0,1133.07347,17.1499,29.83362,21.93621
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,1.5049986112924374,287.17962524624664,285.2958123828005,0.0773082254137103,1.2126162981673547,1599.64086,3.68308,1007.86237,14.89295,29.82471,24.10301
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,1.4594108619419346,286.38295459227174,284.84887151194727,0.0342648090484048,0.4380053892090042,1712.35029,2.39433,983.5367,17.01285,29.84282,24.96396
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,1.4594108619419346,286.38295459227174,284.84887151194727,0.0342648090484048,0.4380053892090042,1746.05522,4.35593,1046.71548,21.07597,29.75902,24.73878
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,1.4594108619419346,286.38295459227174,284.84887151194727,0.0342648090484048,0.4380053892090042,1769.09947,4.73821,1220.86453,23.10304,29.72656,25.85666
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,1.286434743185022,289.9341654270479,286.8452486776753,72.4942537670996,0.841565383902642,1817.86173,5.05657,1363.054,22.90853,29.76334,25.03209
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,1.286434743185022,289.9341654270479,286.8452486776753,72.4942537670996,0.841565383902642,1833.49938,5.24819,1472.41106,24.62837,29.76489,24.32638
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,1.286434743185022,289.9341654270479,286.8452486776753,72.4942537670996,0.841565383902642,1841.16611,6.22179,1529.1707,24.32376,29.78751,23.46192
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,1.69759695127978,293.395503663162,287.7116709092328,559.8567816264069,0.7338131867751848,1814.02363,4.26378,1537.49813,25.72619,29.74827,22.79264
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,1.69759695127978,293.395503663162,287.7116709092328,559.8567816264069,0.7338131867751848,1794.56164,6.07798,1493.93553,27.02842,29.75502,22.4787
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,1.69759695127978,293.395503663162,287.7116709092328,559.8567816264069,0.7338131867751848,1771.92886,5.556,1463.99264,24.77814,29.72997,22.20172
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,1.7575297917042223,295.1097496624961,287.9439242408653,686.5487456449887,2.267932794277229,1774.3321,5.75041,1390.73702,23.56221,29.79431,22.98162
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,1.7575297917042223,295.1097496624961,287.9439242408653,686.5487456449887,2.267932794277229,1769.99196,3.62151,1397.46948,22.56642,29.73497,23.39151
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,1.7575297917042223,295.1097496624961,287.9439242408653,686.5487456449887,2.267932794277229,1744.68096,4.01703,1410.43701,22.21855,29.72965,23.86775
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,1.623586755930224,294.4620861605558,288.38889033596786,587.4707509313101,2.051476345164608,1747.80767,3.0221,1462.04603,22.92354,29.76118,22.53888
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,1.623586755930224,294.4620861605558,288.38889033596786,587.4707509313101,2.051476345164608,1755.05901,3.84418,1560.41374,24.60079,29.73499,22.08386
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,1.623586755930224,294.4620861605558,288.38889033596786,587.4707509313101,2.051476345164608,1760.58617,4.74609,1589.65866,23.30474,29.68696,21.82505
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,1.3817836192041169,290.3039915119455,287.30026102216783,368.488547887206,3.798574135133669,1781.08736,4.79459,1589.12396,19.84246,29.70923,20.63815
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,1.3817836192041169,290.3039915119455,287.30026102216783,368.488547887206,3.798574135133669,1771.66632,1.63488,1496.61589,16.71607,29.73215,21.20538
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,1.3817836192041169,290.3039915119455,287.30026102216783,368.488547887206,3.798574135133669,1773.94107,1.81718,1431.79426,15.86274,29.69079,20.33
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,1.5454162775934133,288.2966890144669,286.31831322616915,0.2034507466406792,1.121319792137913,1775.87295,0.10904,1345.50404,15.31124,29.70243,21.02575
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,1.5454162775934133,288.2966890144669,286.31831322616915,0.2034507466406792,1.121319792137913,1758.8445,0.0,1286.46062,15.20567,29.69983,21.62167
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,1.5454162775934133,288.2966890144669,286.31831322616915,0.2034507466406792,1.121319792137913,1742.46069,0.0,1211.99556,15.77024,29.68912,21.2643
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,1.8501131522419385,287.1686218843971,285.7710346719294,0.1017498567223761,2.0977570624901856,1764.5165,0.0,1104.22568,16.9951,29.71486,21.87065
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,1.8501131522419385,287.1686218843971,285.7710346719294,0.1017498567223761,2.0977570624901856,1770.02599,0.0,1046.53433,17.1499,29.73891,19.87087
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,1.8501131522419385,287.1686218843971,285.7710346719294,0.1017498567223761,2.0977570624901856,1599.64086,3.68308,926.79175,14.89295,29.73007,21.08201
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,1.999654800852428,286.1972512096044,284.9985897157394,0.0379343082006371,0.7057368834055014,1712.35029,2.39433,904.49733,17.01285,29.74793,21.91501
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,1.999654800852428,286.1972512096044,284.9985897157394,0.0379343082006371,0.7057368834055014,1746.05522,4.35593,967.76689,21.07597,29.66478,21.69331
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,1.999654800852428,286.1972512096044,284.9985897157394,0.0379343082006371,0.7057368834055014,1769.09947,4.73821,1139.81113,23.10304,29.63251,22.76929
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.317120553633684,289.05545416484824,286.61800974675043,72.54083322529995,1.378753427475805,1817.86173,5.05657,1282.1077,22.90853,29.66907,21.9866
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.317120553633684,289.05545416484824,286.61800974675043,72.54083322529995,1.378753427475805,1833.49938,5.24819,1394.95278,24.62837,29.67057,21.28947
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.317120553633684,289.05545416484824,286.61800974675043,72.54083322529995,1.378753427475805,1841.16611,6.22179,1457.26796,24.32376,29.69299,20.45064
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.845069891893792,291.3761516923628,287.27755095362966,72.54083322529995,1.378753427475805,1814.02363,4.26378,1470.35352,25.72619,29.65412,19.81371
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.845069891893792,291.3761516923628,287.27755095362966,72.54083322529995,1.378753427475805,1794.56164,6.07798,1430.87621,27.02842,29.66083,19.53652
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.845069891893792,291.3761516923628,287.27755095362966,72.54083322529995,1.378753427475805,1771.92886,5.556,1402.61067,24.77814,29.63598,19.28249
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,3.21145969267349,292.2999377945276,287.4565365447012,572.2749704431395,4.158660758004404,1774.3321,5.75041,1334.34678,23.56221,29.70042,20.10274
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,3.21145969267349,292.2999377945276,287.4565365447012,572.2749704431395,4.158660758004404,1769.99196,3.62151,1335.68027,22.56642,29.64152,20.5351
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,3.21145969267349,292.2999377945276,287.4565365447012,572.2749704431395,4.158660758004404,1744.68096,4.01703,1347.07018,22.21855,29.6362,21.03376
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,2.9321693356543204,291.4813877669409,287.1871913700261,461.3928542683389,2.291157701062956,1747.80767,3.0221,1395.0838,22.92354,29.66751,19.83599
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,2.9321693356543204,291.4813877669409,287.1871913700261,461.3928542683389,2.291157701062956,1755.05901,3.84418,1492.38277,24.60079,29.64154,19.4322
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,2.9321693356543204,291.4813877669409,287.1871913700261,461.3928542683389,2.291157701062956,1760.58617,4.74609,1522.73236,23.30474,29.59388,19.15568
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.1022058359425486,288.26650266791887,286.17488652426755,293.1598962179464,4.108816071542014,1781.08736,4.79459,1522.51583,19.84246,29.61597,17.97944
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.1022058359425486,288.26650266791887,286.17488652426755,293.1598962179464,4.108816071542014,1771.66632,1.63488,1433.91806,16.71607,29.63869,18.44368
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.1022058359425486,288.26650266791887,286.17488652426755,293.1598962179464,4.108816071542014,1773.94107,1.81718,1371.31435,15.86274,29.59759,17.57964
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,1.7787132522805988,286.7333977825014,284.8728773691749,0.2430584531303585,0.8486806307731956,1775.87295,0.10904,1283.69269,15.31124,29.60908,18.25589
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,1.7787132522805988,286.7333977825014,284.8728773691749,0.2430584531303585,0.8486806307731956,1758.8445,0.0,1220.68884,15.20567,29.60654,18.84606
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,1.7787132522805988,286.7333977825014,284.8728773691749,0.2430584531303585,0.8486806307731956,1742.46069,0.0,1141.16736,15.77024,29.59569,18.45638
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,1.806087350576091,285.99039094576824,284.19550030750025,0.1215836062620135,1.29942288439412,1764.5165,0.0,1032.11966,16.9951,29.62113,19.07504
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,1.806087350576091,285.99039094576824,284.19550030750025,0.1215836062620135,1.29942288439412,1770.02599,0.0,971.02786,17.1499,29.64532,17.12591
