UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,3.2578954019705124,286.0141977702359,277.41033691374514,503.3402426861962,0.6009434037880715,2945.68341,4.01703,1443.0119,22.21855,29.95485,28.81982
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,3.1287828692652955,285.3356065738639,277.80006547918515,400.5381465536747,0.500185976097612,2925.14875,3.0221,1500.7337,22.92354,29.98691,27.26189
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,3.1287828692652955,285.3356065738639,277.80006547918515,400.5381465536747,0.500185976097612,2926.79819,3.84418,1623.33971,24.60079,29.96018,26.71733
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,3.1287828692652955,285.3356065738639,277.80006547918515,400.5381465536747,0.500185976097612,2913.92393,4.74609,1677.48606,23.30474,29.91127,26.48949
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,2.1544736423964905,281.0402310992703,277.83844657918706,237.80970713861888,0.7941545383564801,2937.22161,4.79459,1684.53274,19.84246,29.93395,25.28396
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,2.1544736423964905,281.0402310992703,277.83844657918706,237.80970713861888,0.7941545383564801,2897.61747,1.63488,1577.81998,16.71607,29.95738,26.03113
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,2.1544736423964905,281.0402310992703,277.83844657918706,237.80970713861888,0.7941545383564801,2905.07242,1.81718,1493.7705,15.86274,29.91541,25.13594
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,2.390826668747834,279.68427095014977,277.3930588496071,0.0,0.0663230571063857,2925.75918,0.10904,1375.63723,15.31124,29.92739,25.86576
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,2.390826668747834,279.68427095014977,277.3930588496071,0.0,0.0663230571063857,2925.02621,0.0,1277.44684,15.20567,29.92467,26.47172
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,2.390826668747834,279.68427095014977,277.3930588496071,0.0,0.0663230571063857,2912.20997,0.0,1158.30058,15.77024,29.91425,26.17083
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,2.758564003219221,278.97323184140026,277.08479553053667,0.0,0.1003575542369926,2963.61793,0.0,1010.71446,16.9951,29.94072,26.75565
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,2.758564003219221,278.97323184140026,277.08479553053667,0.0,0.1003575542369926,2958.13856,0.0,912.58261,17.1499,29.96444,24.66736
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,2.758564003219221,278.97323184140026,277.08479553053667,0.0,0.1003575542369926,2752.7053,3.68308,807.65273,14.89295,29.9965,27.92173
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,3.239503045355286,278.291873684546,276.6975182334184,0.0,0.0884031970104005,2814.15012,2.39433,748.23752,17.01285,30.01506,28.81802
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,3.239503045355286,278.291873684546,276.6975182334184,0.0,0.0884031970104005,2837.4783,4.35593,767.1914,21.07597,29.9301,28.58843
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,3.239503045355286,278.291873684546,276.6975182334184,0.0,0.0884031970104005,2849.36876,4.73821,906.7423,23.10304,29.89727,29.75928
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,3.6519071438564175,278.4640352298078,276.6184904381896,11.025912039744906,0.3107980314340713,2878.4104,5.05657,1055.88924,22.90853,29.93445,28.88176
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,3.6519071438564175,278.4640352298078,276.6184904381896,11.025912039744906,0.3107980314340713,2859.76206,5.24819,1209.17886,24.62837,29.9361,28.16522
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,3.6519071438564175,278.4640352298078,276.6184904381896,11.025912039744906,0.3107980314340713,2864.51721,6.22179,1383.43624,24.32376,29.95908,27.26834
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,4.303000722786301,279.39983617817506,276.2685519910714,167.24344431639193,0.3694789504423146,2821.3693,4.26378,1483.98635,25.72619,29.91919,26.55817
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,4.303000722786301,279.39983617817506,276.2685519910714,167.24344431639193,0.3694789504423146,2859.62968,6.07798,1512.70026,27.02842,29.92599,26.19779
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,4.303000722786301,279.39983617817506,276.2685519910714,167.24344431639193,0.3694789504423146,2819.44281,5.556,1519.68915,24.77814,29.9006,25.89179
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,4.600792804998853,279.80050585722256,276.0049311329085,215.5019148737344,0.7324220284294861,2799.94623,5.75041,1460.75721,23.56221,29.96472,26.6207
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,4.600792804998853,279.80050585722256,276.0049311329085,215.5019148737344,0.7324220284294861,2824.60925,3.62151,1423.27693,22.56642,29.90461,27.00218
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,4.600792804998853,279.80050585722256,276.0049311329085,215.5019148737344,0.7324220284294861,2818.54306,4.01703,1391.64318,22.21855,29.89928,27.45007
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.544180143586927,278.9155872943701,275.7097511129781,159.0093872420554,0.8492018379138759,2800.21788,3.0221,1410.39889,22.92354,29.93122,25.95549
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.544180143586927,278.9155872943701,275.7097511129781,159.0093872420554,0.8492018379138759,2802.14177,3.84418,1524.59536,24.60079,29.90461,25.4357
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.544180143586927,278.9155872943701,275.7097511129781,159.0093872420554,0.8492018379138759,2791.17076,4.74609,1579.52328,23.30474,29.85593,25.1993
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,4.797532270268828,277.40228081949533,274.75982099321374,91.69296832351804,2.276500836676588,2814.18024,4.79459,1589.71003,19.84246,29.8785,23.99892
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,4.797532270268828,277.40228081949533,274.75982099321374,91.69296832351804,2.276500836676588,2779.88664,1.63488,1520.03997,16.71607,29.90181,24.69632
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,4.797532270268828,277.40228081949533,274.75982099321374,91.69296832351804,2.276500836676588,2787.55578,1.81718,1469.82851,15.86274,29.85999,23.80661
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,5.132815111247028,276.1295142604045,273.9780456851886,0.0,2.4410294349540425,2805.2194,0.10904,1386.10854,15.31124,29.87189,24.52701
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,5.132815111247028,276.1295142604045,273.9780456851886,0.0,2.4410294349540425,2804.48848,0.0,1313.10169,15.20567,29.86919,25.13019
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,5.132815111247028,276.1295142604045,273.9780456851886,0.0,2.4410294349540425,2790.63489,0.0,1187.29154,15.77024,29.8587,24.81367
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,5.050472921056502,274.8933489430657,273.0177070864676,0.0,6.016471566895987,2839.59147,0.0,1024.8973,16.9951,29.88499,25.40445
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,5.050472921056502,274.8933489430657,273.0177070864676,0.0,6.016471566895987,2833.46467,0.0,904.68749,17.1499,29.9088,23.34064
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,5.050472921056502,274.8933489430657,273.0177070864676,0.0,6.016471566895987,2646.39432,3.68308,765.70668,14.89295,29.94017,25.97993
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,4.758114371762217,273.8761615266536,272.1003962712628,0.0,3.95115435287364,2707.7882,2.39433,690.23388,17.01285,29.95858,26.85825
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,4.758114371762217,273.8761615266536,272.1003962712628,0.0,3.95115435287364,2731.24374,4.35593,679.84904,21.07597,29.87401,26.6309
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,4.758114371762217,273.8761615266536,272.1003962712628,0.0,3.95115435287364,2742.06116,4.73821,780.29553,23.10304,29.84129,27.77482
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,4.529767783484729,273.4309256076216,271.5442550873717,7.712843850219905,7.253796156240735,2771.13906,5.05657,910.98184,22.90853,29.87834,26.92423
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,4.529767783484729,273.4309256076216,271.5442550873717,7.712843850219905,7.253796156240735,2755.2015,5.24819,1059.73519,24.62837,29.87996,26.21319
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,4.529767783484729,273.4309256076216,271.5442550873717,7.712843850219905,7.253796156240735,2760.94582,6.22179,1259.21655,24.32376,29.90282,25.3328
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,4.616256928358501,274.01500145545185,272.0998788138427,159.9207225474343,2.2134023021069886,2720.76807,4.26378,1385.63736,25.72619,29.86314,24.64342
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,4.616256928358501,274.01500145545185,272.0998788138427,159.9207225474343,2.2134023021069886,2755.79259,6.07798,1442.65752,27.02842,29.86993,24.30665
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,4.616256928358501,274.01500145545185,272.0998788138427,159.9207225474343,2.2134023021069886,2714.90474,5.556,1467.37793,24.77814,29.84465,24.01541
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,4.244620693042964,274.6052470182408,272.83430965727183,223.55810429500377,3.589393682409225,2696.35253,5.75041,1419.48754,23.56221,29.90884,24.77025
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,4.244620693042964,274.6052470182408,272.83430965727183,223.55810429500377,3.589393682409225,2718.23858,3.62151,1371.26025,22.56642,29.84898,25.16618
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,4.244620693042964,274.6052470182408,272.83430965727183,223.55810429500377,3.589393682409225,2712.02179,4.01703,1325.75131,22.21855,29.84366,25.62848
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,3.7068284810481735,274.3685691042373,272.9201355137008,184.8914110196181,1.0585590513387522,2695.54799,3.0221,1327.93645,22.92354,29.87546,24.21816
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,3.7068284810481735,274.3685691042373,272.9201355137008,184.8914110196181,1.0585590513387522,2697.7015,3.84418,1433.59428,24.60079,29.84899,23.73131
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,3.7068284810481735,274.3685691042373,272.9201355137008,184.8914110196181,1.0585590513387522,2688.32528,4.74609,1484.33403,23.30474,29.80052,23.48351
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,3.08959473628945,273.4271723805735,272.32906758585887,106.67212942859815,1.950804636010356,2711.09341,4.79459,1494.19537,19.84246,29.82299,22.28999
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,3.08959473628945,273.4271723805735,272.32906758585887,106.67212942859815,1.950804636010356,2681.2489,1.63488,1442.35137,16.71607,29.84618,22.92119
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,3.08959473628945,273.4271723805735,272.32906758585887,106.67212942859815,1.950804636010356,2689.09766,1.81718,1408.8251,15.86274,29.80451,22.03877
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,2.8786292958099686,272.927276902942,271.8400930794323,0.0,0.6956583858699288,2704.22844,0.10904,1342.24744,15.31124,29.81632,22.74663
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,2.8786292958099686,272.927276902942,271.8400930794323,0.0,0.6956583858699288,2703.49901,0.0,1283.09801,15.20567,29.81366,23.34612
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,2.8786292958099686,272.927276902942,271.8400930794323,0.0,0.6956583858699288,2688.77617,0.0,1161.01674,15.77024,29.8031,23.00884
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,2.908153788624997,272.5909342124298,271.41308701170726,0.0,1.2505020797204005,2735.67907,0.0,1001.15074,16.9951,29.8292,23.60753
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,2.908153788624997,272.5909342124298,271.41308701170726,0.0,1.2505020797204005,2729.0099,0.0,879.7806,17.1499,29.85309,21.57628
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,2.908153788624997,272.5909342124298,271.41308701170726,0.0,1.2505020797204005,2540.03779,3.68308,690.73846,14.89295,29.87744,24.87922
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,2.925581854533614,272.3105894926693,271.1166655704071,0.0,0.5060603452959472,2601.38072,2.39433,653.83756,17.01285,29.89569,25.74736
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,2.925581854533614,272.3105894926693,271.1166655704071,0.0,0.5060603452959472,2624.96382,4.35593,694.4685,21.07597,29.81154,25.52128
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,2.925581854533614,272.3105894926693,271.1166655704071,0.0,0.5060603452959472,2634.70746,4.73821,844.95056,23.10304,29.77896,26.64993
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,3.1819192364824738,272.9220918700505,271.1164153807231,15.241719260421345,0.9722588803739342,2663.82198,5.05657,990.65627,22.90853,29.81586,25.8146
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,3.1819192364824738,272.9220918700505,271.1164153807231,15.241719260421345,0.9722588803739342,2650.5963,5.24819,1131.40056,24.62837,29.81744,25.10669
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,3.1819192364824738,272.9220918700505,271.1164153807231,15.241719260421345,0.9722588803739342,2657.33019,6.22179,1262.65525,24.32376,29.84017,24.23563
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,3.5032701685602112,274.5975453946087,271.66911998055656,15.241719260421345,0.9722588803739342,2620.12388,4.26378,1330.60274,25.72619,29.80073,23.55804
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,3.5032701685602112,274.5975453946087,271.66911998055656,15.241719260421345,0.9722588803739342,2651.91125,6.07798,1334.83422,27.02842,29.8075,23.23467
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,3.5032701685602112,274.5975453946087,271.66911998055656,15.241719260421345,0.9722588803739342,2610.32186,5.556,1328.2743,24.77814,29.78235,22.95178
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,3.350120155961903,275.6305254479568,272.2371598538684,369.0125692812321,0.6166759110692024,2592.7144,5.75041,1275.68316,23.56221,29.84662,23.72132
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,3.350120155961903,275.6305254479568,272.2371598538684,369.0125692812321,0.6166759110692024,2611.82274,3.62151,1245.5762,22.56642,29.78704,24.12544
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,3.350120155961903,275.6305254479568,272.2371598538684,369.0125692812321,0.6166759110692024,2605.45497,4.01703,1231.61099,22.21855,29.78172,24.59591
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,2.860348197895521,275.6824382296203,272.2879619306384,313.7799720899166,0.2729723785547361,2590.83309,3.0221,1256.82034,22.92354,29.81338,23.23336
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,2.860348197895521,275.6824382296203,272.2879619306384,313.7799720899166,0.2729723785547361,2593.2168,3.84418,1360.21407,24.60079,29.78705,22.76517
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,2.860348197895521,275.6824382296203,272.2879619306384,313.7799720899166,0.2729723785547361,2585.43572,4.74609,1405.3021,23.30474,29.73882,22.51092
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,1.9987316629703848,272.97925588303303,271.1530162595037,185.3653314863268,0.4962182641269241,2607.96232,4.79459,1411.02322,19.84246,29.76118,21.32128
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,1.9987316629703848,272.97925588303303,271.1530162595037,185.3653314863268,0.4962182641269241,2582.56913,1.63488,1340.71135,16.71607,29.78423,21.91496
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,1.9987316629703848,272.97925588303303,271.1530162595037,185.3653314863268,0.4962182641269241,2590.59732,1.81718,1289.41722,15.86274,29.74273,21.03667
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,1.8907229485199253,271.90644911310807,270.2665511125484,0.0,0.1601627411552112,2603.19398,0.10904,1201.15102,15.31124,29.75445,21.73743
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,1.8907229485199253,271.90644911310807,270.2665511125484,0.0,0.1601627411552112,2602.46641,0.0,1124.74685,15.20567,29.75182,22.33483
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,1.8907229485199253,271.90644911310807,270.2665511125484,0.0,0.1601627411552112,2586.87394,0.0,1010.97163,15.77024,29.74117,21.98577
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,1.9345216153926543,271.3719475100237,269.7385630058434,0.0,0.2989509969253601,2631.72224,0.0,872.25387,16.9951,29.76708,22.58895
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,1.9345216153926543,271.3719475100237,269.7385630058434,0.0,0.2989509969253601,2624.51032,0.0,773.93254,17.1499,29.79106,20.57615
