UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,3.5417564129473886,280.2494076807603,272.9950649469542,254.30677556189733,0.0018113332319923,2893.93388,218.203,1353.49567,23.56221,30.0789,28.10615
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,3.5417564129473886,280.2494076807603,272.9950649469542,254.30677556189733,0.0018113332319923,2921.11596,210.95061,1324.80253,22.56642,30.01827,28.47603
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,3.5417564129473886,280.2494076807603,272.9950649469542,254.30677556189733,0.0018113332319923,2915.18682,220.64028,1301.94444,22.21855,30.01294,28.91234
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,2.848822071992431,278.2283844643231,273.49206505607816,195.78155429980944,0.0002016541948385,2895.18189,228.0479,1320.04878,22.92354,30.04514,27.35013
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,2.848822071992431,278.2283844643231,273.49206505607816,195.78155429980944,0.0002016541948385,2896.89715,225.34969,1418.3684,24.60079,30.01826,26.8039
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,2.848822071992431,278.2283844643231,273.49206505607816,195.78155429980944,0.0002016541948385,2884.47956,223.31024,1457.79734,23.30474,29.96913,26.57664
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,2.7142419065220373,276.3249927062386,272.9348970690296,98.41979798936131,0.0002016541948385,2907.70807,222.43123,1462.65533,19.84246,29.99191,25.37076
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,2.7142419065220373,276.3249927062386,272.9348970690296,98.41979798936131,0.0002016541948385,2869.37778,222.28714,1399.84315,16.71607,30.01548,26.1213
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,2.7142419065220373,276.3249927062386,272.9348970690296,98.41979798936131,0.0002016541948385,2876.88423,223.92505,1358.41842,15.86274,29.97335,25.22574
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,2.5603396980026183,275.93163346626386,272.75480296833587,0.0,0.0015783286631887,2896.84583,213.53453,1287.44834,15.31124,29.98542,25.95619
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,2.5603396980026183,275.93163346626386,272.75480296833587,0.0,0.0015783286631887,2896.11324,215.96079,1230.71384,15.20567,29.98267,26.56234
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,2.5603396980026183,275.93163346626386,272.75480296833587,0.0,0.0015783286631887,2883.04803,217.40484,1129.98285,15.77024,29.97233,26.2625
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,2.323449856704322,275.524020713303,272.5291724667049,0.0,0.0363683002544122,2933.86825,216.00973,995.71876,16.9951,29.99898,26.84693
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,2.323449856704322,275.524020713303,272.5291724667049,0.0,0.0363683002544122,2928.23362,217.51733,902.90899,17.1499,30.02262,24.75698
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,2.323449856704322,275.524020713303,272.5291724667049,0.0,0.0363683002544122,2803.14416,196.69273,693.36275,14.89295,30.11374,29.43916
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.4307337000122007,275.18207842297625,272.48552342923824,0.0,0.0051505503964252,2864.61315,200.51134,621.5607,17.01285,30.13261,30.3495
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.4307337000122007,275.18207842297625,272.48552342923824,0.0,0.0051505503964252,2887.8809,198.34589,614.6703,21.07597,30.04686,30.11815
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.4307337000122007,275.18207842297625,272.48552342923824,0.0,0.0051505503964252,2900.28046,200.94323,717.90993,23.10304,30.01377,31.31005
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.7472866182976903,275.0553193599701,272.46861566571897,0.0,0.0137413221578438,2929.30462,198.4157,851.15816,22.90853,30.05123,30.4115
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.7472866182976903,275.0553193599701,272.46861566571897,0.0,0.0137413221578438,2909.37034,200.44686,1004.16874,24.62837,30.05294,29.69064
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.7472866182976903,275.0553193599701,272.46861566571897,0.0,0.0137413221578438,2913.65618,200.48453,1206.64726,24.32376,30.07617,28.78089
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,3.646773081023583,277.8136030489173,273.4454144493549,79.7941974138731,0.0786593453510497,2869.09906,215.10545,1335.00444,25.72619,30.03582,28.05447
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,3.646773081023583,277.8136030489173,273.4454144493549,79.7941974138731,0.0786593453510497,2908.89472,207.32256,1392.83254,27.02842,30.04267,27.67563
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,3.646773081023583,277.8136030489173,273.4454144493549,79.7941974138731,0.0786593453510497,2869.04068,208.97385,1417.15691,24.77814,30.01703,27.3581
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,4.294299322082043,279.3987212479796,274.2540256086827,125.42976568840952,0.858093214451682,2849.09581,209.53538,1372.64046,23.56221,30.08102,28.06675
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,4.294299322082043,279.3987212479796,274.2540256086827,125.42976568840952,0.858093214451682,2875.07618,202.49201,1320.34783,22.56642,30.02038,28.43695
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,4.294299322082043,279.3987212479796,274.2540256086827,125.42976568840952,0.858093214451682,2869.08158,211.8025,1274.75774,22.21855,30.01505,28.87357
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,3.970624890008831,278.2322076187384,275.0407522577044,68.37240386892472,1.6424539966642755,2849.87804,218.86733,1275.42742,22.92354,30.04726,27.31315
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,3.970624890008831,278.2322076187384,275.0407522577044,68.37240386892472,1.6424539966642755,2851.69278,216.31272,1381.33689,24.60079,30.02037,26.76762
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,3.970624890008831,278.2322076187384,275.0407522577044,68.37240386892472,1.6424539966642755,2839.96538,214.39327,1433.88937,23.30474,29.97123,26.54011
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,3.5353965647614043,277.490585228098,275.2112804511267,34.414855821612534,3.369646132261637,2863.0894,213.5521,1444.18869,19.84246,29.99402,25.33438
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,3.5353965647614043,277.490585228098,275.2112804511267,34.414855821612534,3.369646132261637,2826.68486,213.28498,1393.90072,16.71607,30.01759,26.08351
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,3.5353965647614043,277.490585228098,275.2112804511267,34.414855821612534,3.369646132261637,2834.26903,214.8635,1360.41817,15.86274,29.97545,25.1881
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,3.9760541380833634,277.3321615986129,275.21219074603937,0.0,1.905706100900336,2853.13416,204.82722,1290.38909,15.31124,29.98753,25.91829
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,3.9760541380833634,277.3321615986129,275.21219074603937,0.0,1.905706100900336,2852.40232,207.11014,1225.60121,15.20567,29.98477,26.52436
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,3.9760541380833634,277.3321615986129,275.21219074603937,0.0,1.905706100900336,2838.96114,208.47179,1097.83037,15.77024,29.97443,26.22408
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,4.19239183174872,277.30937072038853,275.32083531197725,0.0,3.791014845230352,2888.89221,207.13441,935.94201,16.9951,30.0011,26.80867
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,4.19239183174872,277.30937072038853,275.32083531197725,0.0,3.791014845230352,2883.02274,208.59981,810.96794,17.1499,30.02473,24.71942
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,4.19239183174872,277.30937072038853,275.32083531197725,0.0,3.791014845230352,2764.30737,188.62481,594.5811,14.89295,30.11538,29.28441
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,4.334802582851879,277.51524158065274,275.34184269594243,0.0,1.1940122409424077,2825.75759,192.22992,518.65966,17.01285,30.13426,30.19331
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,4.334802582851879,277.51524158065274,275.34184269594243,0.0,1.1940122409424077,2849.07182,190.23698,505.14978,21.07597,30.04849,29.96215
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,4.334802582851879,277.51524158065274,275.34184269594243,0.0,1.1940122409424077,2861.07943,192.74174,602.40409,23.10304,30.0154,31.15189
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,4.1376998682752815,277.7131912335232,275.75549585197723,0.0,2.096446643350048,2890.11697,190.33316,738.06915,22.90853,30.05287,30.25549
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,4.1376998682752815,277.7131912335232,275.75549585197723,0.0,2.096446643350048,2871.173,192.28744,902.32469,24.62837,30.05458,29.53507
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,4.1376998682752815,277.7131912335232,275.75549585197723,0.0,2.096446643350048,2875.81993,192.3642,1129.85211,24.32376,30.07781,28.62664
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,4.45050846644558,279.443632924014,276.75557803807726,55.49307037748054,1.5181341681593723,2832.34812,206.29214,1277.84425,25.72619,30.03746,27.90188
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,4.45050846644558,279.443632924014,276.75557803807726,55.49307037748054,1.5181341681593723,2870.96159,198.9104,1350.89373,27.02842,30.04431,27.52492
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,4.45050846644558,279.443632924014,276.75557803807726,55.49307037748054,1.5181341681593723,2830.85133,200.47085,1382.49387,24.77814,30.01867,27.20856
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,4.705872838825966,280.7878448637241,277.3925535907624,103.54323372642756,3.1074443121147235,2811.25155,201.01704,1343.96576,23.56221,30.08265,27.91928
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,4.705872838825966,280.7878448637241,277.3925535907624,103.54323372642756,3.1074443121147235,2836.21746,194.17909,1279.72775,22.56642,30.022,28.29063
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,4.705872838825966,280.7878448637241,277.3925535907624,103.54323372642756,3.1074443121147235,2830.16801,203.11694,1225.28358,22.21855,30.01667,28.72839
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,4.5283504284020335,280.1264567480728,277.3590131992287,74.03278394562673,2.876858379873032,2811.64072,209.84486,1217.87938,22.92354,30.04889,27.17469
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,4.5283504284020335,280.1264567480728,277.3590131992287,74.03278394562673,2.876858379873032,2813.53932,207.43141,1326.40337,24.60079,30.022,26.63178
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,4.5283504284020335,280.1264567480728,277.3590131992287,74.03278394562673,2.876858379873032,2802.39446,205.62988,1384.88352,23.30474,29.97285,26.40337
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,5.501617929129402,279.8814516385103,277.0886355891513,37.30290923588917,6.612155488318168,2825.43034,204.8259,1397.46648,19.84246,29.99564,25.19818
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,5.501617929129402,279.8814516385103,277.0886355891513,37.30290923588917,6.612155488318168,2790.65126,204.43786,1353.54554,16.71607,30.01921,25.94204
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,5.501617929129402,279.8814516385103,277.0886355891513,37.30290923588917,6.612155488318168,2798.30069,205.95805,1323.62123,15.86274,29.97707,25.04721
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,6.245533372769028,280.5162723177348,277.3074364851818,0.0,3.654913462023127,2816.24079,196.26987,1252.0823,15.31124,29.98915,25.77641
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,6.245533372769028,280.5162723177348,277.3074364851818,0.0,3.654913462023127,2815.5095,198.41193,1180.79965,15.20567,29.98639,26.38218
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,6.245533372769028,280.5162723177348,277.3074364851818,0.0,3.654913462023127,2801.75075,199.69259,1039.20678,15.77024,29.97606,26.08024
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,6.202426952578246,280.8350913198908,277.5484511529227,0.0,6.425719394050698,2850.93156,198.41193,865.90364,16.9951,30.00272,26.66547
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,6.202426952578246,280.8350913198908,277.5484511529227,0.0,6.425719394050698,2844.86407,199.83588,726.57337,17.1499,30.02636,24.57881
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,6.202426952578246,280.8350913198908,277.5484511529227,0.0,6.425719394050698,2714.28222,181.22662,473.31821,14.89295,30.11018,29.42478
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,5.99718417288068,280.84673119833906,277.76141954062655,0.0,2.0648960148066138,2775.70845,184.63599,441.65761,17.01285,30.12904,30.33499
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,5.99718417288068,280.84673119833906,277.76141954062655,0.0,2.0648960148066138,2799.08274,182.80124,490.82261,21.07597,30.04331,30.10366
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,5.99718417288068,280.84673119833906,277.76141954062655,0.0,2.0648960148066138,2810.58534,185.22108,656.32899,23.10304,30.01023,31.29535
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,5.233158919222737,280.57112464608565,277.4943221797662,0.0,3.1294549630029804,2839.64,182.9216,819.82475,22.90853,30.04768,30.397
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,5.233158919222737,280.57112464608565,277.4943221797662,0.0,3.1294549630029804,2821.97155,184.80534,987.60322,24.62837,30.0494,29.67619
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,5.233158919222737,280.57112464608565,277.4943221797662,0.0,3.1294549630029804,2827.08406,184.918,1152.2102,24.32376,30.07262,28.76656
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,5.399795902011617,282.64241802920367,277.68271996755186,0.0,3.1294549630029804,2785.00975,198.21043,1242.25935,25.72619,30.03228,28.04029
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,5.399795902011617,282.64241802920367,277.68271996755186,0.0,3.1294549630029804,2822.10059,191.19657,1258.04249,27.02842,30.03913,27.66163
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,5.399795902011617,282.64241802920367,277.68271996755186,0.0,3.1294549630029804,2781.66047,192.67372,1253.79981,24.77814,30.0135,27.34421
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,5.799699808937672,284.557149079348,277.6566573415818,199.05832261884933,1.1697671349300438,2762.50509,193.20584,1208.38841,23.56221,30.07749,28.05305
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,5.799699808937672,284.557149079348,277.6566573415818,199.05832261884933,1.1697671349300438,2786.16442,186.55626,1159.37669,22.56642,30.01686,28.42335
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,5.799699808937672,284.557149079348,277.6566573415818,199.05832261884933,1.1697671349300438,2780.04394,195.15241,1137.45098,22.21855,30.01153,28.86008
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,4.820395786520285,283.05517941456003,277.8290729574348,148.90412764917426,1.0556997249122493,2762.38776,201.57138,1156.55848,22.92354,30.04373,27.30028
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,4.820395786520285,283.05517941456003,277.8290729574348,148.90412764917426,1.0556997249122493,2764.39476,199.28735,1270.14811,24.60079,30.01686,26.75499
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,4.820395786520285,283.05517941456003,277.8290729574348,148.90412764917426,1.0556997249122493,2754.00016,197.59398,1330.21121,23.30474,29.96773,26.52741
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,4.426497210705258,281.8031499141141,277.91088670946544,74.94711186726538,2.3721886046590432,2776.92225,196.82412,1340.70206,19.84246,29.99051,25.32172
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,4.426497210705258,281.8031499141141,277.91088670946544,74.94711186726538,2.3721886046590432,2744.23681,196.3252,1272.62437,16.71607,30.01407,26.07036
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,4.426497210705258,281.8031499141141,277.91088670946544,74.94711186726538,2.3721886046590432,2751.97085,197.79185,1217.81025,15.86274,29.97194,25.17501
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,3.9662914248709735,281.21023857575153,278.50947717864466,0.0,1.5154121373132226,2768.71891,188.42288,1113.47163,15.31124,29.98402,25.90511
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,3.9662914248709735,281.21023857575153,278.50947717864466,0.0,1.5154121373132226,2767.98855,190.43576,1011.96488,15.20567,29.98126,26.51115
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,3.9662914248709735,281.21023857575153,278.50947717864466,0.0,1.5154121373132226,2753.82073,191.64217,865.69339,15.77024,29.97092,26.21071
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,4.236489236563195,281.3884188826263,278.4844222877548,0.0,3.268770762179959,2802.03523,190.41355,702.73002,16.9951,29.99757,26.79537
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,4.236489236563195,281.3884188826263,278.4844222877548,0.0,3.268770762179959,2795.71227,191.79945,575.64963,17.1499,30.02121,24.70636
