Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38256,2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,483.45,1808.0,1.0,1361.0,353.0,30.0,27.0,0.0,0.0,0.0,0.0
38257,2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,502.89,1789.0,1.0,1207.0,353.0,30.0,27.0,0.0,0.0,0.0,0.0
38258,2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,509.83,1776.0,1.0,1150.0,348.0,30.0,27.0,0.0,0.0,0.0,0.0
38259,2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,512.33,1771.0,1.0,1130.0,347.0,30.0,27.0,0.0,0.0,0.0,0.0
38260,2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,494.23,1774.0,1.0,1259.0,356.0,30.0,27.0,0.0,0.0,0.0,0.0
38261,2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,476.12,1843.0,1.0,1445.0,357.0,30.0,27.0,0.0,0.0,0.0,0.0
38262,2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,445.66,1851.0,1.0,1712.0,357.0,30.0,27.0,0.0,0.0,0.0,0.0
38263,2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,437.23,1830.0,1.0,1773.0,359.0,30.0,27.0,0.0,0.0,0.0,0.0
38264,2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,435.93,1796.0,1.0,1756.0,362.0,30.0,27.0,0.0,0.0,0.0,0.0
38265,2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,404.22,1644.0,1.0,1916.0,362.0,30.0,27.0,0.0,0.0,0.0,0.0
38266,2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,366.05,1375.0,1.0,2001.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
38267,2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,361.02,1371.0,1.0,2048.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
38268,2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,363.44,1349.0,1.0,1993.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
38269,2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,374.25,1363.0,1.0,1898.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
38270,2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,378.58,1341.0,1.0,1828.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
38271,2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,385.81,1380.0,1.0,1804.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
38272,2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,379.99,1369.0,1.0,1847.0,359.0,30.0,27.0,0.0,0.0,0.0,0.0
38273,2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,371.53,1372.0,1.0,1937.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
38274,2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,367.46,1373.0,1.0,1981.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
38275,2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,368.59,1384.0,1.0,1983.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
38276,2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,372.53,1373.0,1.0,1928.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
38277,2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,373.82,1383.0,1.0,1927.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
38278,2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,392.52,1360.0,1.0,1718.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
38279,2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,404.84,1371.0,1.0,1620.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
