UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-08-12 00:00:00,2498.0,1.0,689.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-12 01:00:00,2486.0,1.0,569.0,34.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-12 02:00:00,2488.0,1.0,585.0,22.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-12 03:00:00,2491.0,1.0,625.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-12 04:00:00,2509.0,1.0,1026.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-12 05:00:00,2490.0,1.0,1173.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-12 06:00:00,2469.0,1.0,1128.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-12 07:00:00,2489.0,1.0,1178.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-12 08:00:00,2457.0,1.0,1002.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-12 09:00:00,2450.0,1.0,973.0,22.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-12 10:00:00,2449.0,1.0,1221.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-12 11:00:00,2442.0,1.0,1193.0,30.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-12 12:00:00,2446.0,1.0,1142.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-12 13:00:00,2458.0,1.0,1157.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-12 14:00:00,2456.0,1.0,1222.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-12 15:00:00,2455.0,1.0,1249.0,20.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-12 16:00:00,2457.0,1.0,1225.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-12 17:00:00,2459.0,1.0,1268.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-12 18:00:00,2495.0,1.0,1268.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-12 19:00:00,2489.0,1.0,1314.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-12 20:00:00,2519.0,1.0,1259.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-12 21:00:00,2534.0,1.0,1198.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-12 22:00:00,2516.0,1.0,778.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-12 23:00:00,2504.0,1.0,757.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
