UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,1.6486187165460486,274.3678477808288,270.87819830653626,107.67259679987032,0.041937551125009,2737.15504,67.66373,2107.64454,204.61558,30.12512,33.87824
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,1.571697430246522,272.95063261513155,270.0882879248886,53.840698853819504,0.0537096780335918,2759.27555,65.91905,2160.82776,200.44901,30.02231,35.36524
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,1.571697430246522,272.95063261513155,270.0882879248886,53.840698853819504,0.0537096780335918,2765.54794,66.16685,2173.59159,188.27814,30.06897,33.54524
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,1.571697430246522,272.95063261513155,270.0882879248886,53.840698853819504,0.0537096780335918,2773.24126,66.6738,2213.77601,178.76183,30.09031,33.67738
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,1.8742923759808603,272.07080087218344,269.434019556252,0.0,0.0005915347515982,2753.01358,67.30241,2083.11498,168.07902,29.95939,34.1191
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,1.8742923759808603,272.07080087218344,269.434019556252,0.0,0.0005915347515982,2749.58807,67.31337,2061.80076,154.62284,30.04795,34.00967
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,1.8742923759808603,272.07080087218344,269.434019556252,0.0,0.0005915347515982,2737.76231,68.03398,1969.06291,156.70389,30.03117,33.91056
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.0515350964377643,271.9275190436566,269.2634541199001,0.0,0.0008026996365098,2711.25555,67.97429,1882.74017,156.98583,29.98894,32.98344
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.0515350964377643,271.9275190436566,269.2634541199001,0.0,0.0008026996365098,2687.33702,68.96818,1889.95926,155.93661,29.9524,32.53623
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.0515350964377643,271.9275190436566,269.2634541199001,0.0,0.0008026996365098,2708.17774,62.25632,1787.79204,87.89967,30.09782,43.80934
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.219918690481043,272.67873447777947,269.87256083980066,0.0,0.0002111648849116,2689.38623,61.63734,1736.09176,86.50713,30.13471,44.32499
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.219918690481043,272.67873447777947,269.87256083980066,0.0,0.0002111648849116,2676.42049,61.5532,1759.01953,81.64287,30.15474,43.28368
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.219918690481043,272.67873447777947,269.87256083980066,0.0,0.0002111648849116,2688.00435,62.44063,1782.24866,86.5885,30.1286,43.64598
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,2.5413235183000547,273.1194001105274,270.33480403651464,0.0738522373455017,0.001469609130239,2685.49997,62.05489,1904.35685,95.8286,30.08706,42.74689
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,2.5413235183000547,273.1194001105274,270.33480403651464,0.0738522373455017,0.001469609130239,2691.65336,63.8042,1947.81454,93.88663,30.20626,42.14817
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,2.5413235183000547,273.1194001105274,270.33480403651464,0.0738522373455017,0.001469609130239,2694.04004,65.09105,1999.53217,93.97311,30.21649,43.02057
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,3.05228987540417,277.2420157535147,272.93143357116185,104.32378572715596,0.023661736249347,2655.44572,65.88998,2017.46383,94.318,30.14757,42.17419
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,3.05228987540417,277.2420157535147,272.93143357116185,104.32378572715596,0.023661736249347,2687.03209,64.42805,2046.51558,96.66451,30.06406,41.09556
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,3.05228987540417,277.2420157535147,272.93143357116185,104.32378572715596,0.023661736249347,2734.9145,62.27391,2103.71894,101.73973,30.10512,40.86821
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,3.5511359288078044,279.44907086179273,274.9659760513855,157.29932566946405,0.0793965609704734,2733.9599,61.42384,2183.99474,98.78862,30.08949,40.63138
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,3.5511359288078044,279.44907086179273,274.9659760513855,157.29932566946405,0.0793965609704734,2733.74533,61.23544,2164.2106,109.53013,30.1226,40.87536
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,3.5511359288078044,279.44907086179273,274.9659760513855,157.29932566946405,0.0793965609704734,2718.99423,60.19341,2129.19155,112.12945,30.1215,41.36934
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,3.782743773256329,278.2798884200398,275.335223823804,81.36322298171386,0.1013811239040002,2717.33084,60.32474,2055.65013,114.6664,30.18965,39.5527
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,3.782743773256329,278.2798884200398,275.335223823804,81.36322298171386,0.1013811239040002,2722.29089,59.72387,2035.98744,113.55951,30.12527,40.80583
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,3.782743773256329,278.2798884200398,275.335223823804,81.36322298171386,0.1013811239040002,2710.51663,59.59964,2040.58299,107.34275,30.14358,41.10074
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,4.073523756666285,278.70676300821367,276.04912487474945,40.681797654372005,0.5876335564602289,2732.84168,57.97097,2098.36327,105.62828,30.04071,42.91594
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,4.073523756666285,278.70676300821367,276.04912487474945,40.681797654372005,0.5876335564602289,2739.28308,58.26371,2117.10751,99.83134,30.08738,40.768
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,4.073523756666285,278.70676300821367,276.04912487474945,40.681797654372005,0.5876335564602289,2746.68838,58.75477,2159.72502,94.82649,30.10871,40.83419
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,4.33675256354503,279.7303872146998,276.9986995109923,0.0,0.600353355413473,2727.4696,59.32407,2033.66473,89.90765,29.97777,41.20751
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,4.33675256354503,279.7303872146998,276.9986995109923,0.0,0.600353355413473,2723.94015,59.35224,2003.38604,83.89563,30.06642,41.11865
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,4.33675256354503,279.7303872146998,276.9986995109923,0.0,0.600353355413473,2712.05898,59.96957,1904.14196,84.92288,30.04964,41.05069
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,4.426140981548588,280.5765469116285,277.87597247295906,0.0,1.1415906445887094,2685.89304,59.90855,1811.36763,83.49256,30.00737,40.12675
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,4.426140981548588,280.5765469116285,277.87597247295906,0.0,1.1415906445887094,2662.32631,60.88547,1808.84356,81.4411,29.9708,39.63248
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,4.426140981548588,280.5765469116285,277.87597247295906,0.0,1.1415906445887094,2687.03729,52.92554,1700.45003,31.39669,30.11667,51.66
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,4.439306058921854,281.21944655754646,278.6509380505074,0.0,0.5794092773107642,2668.31905,52.33642,1644.94082,34.84937,30.15353,52.27753
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,4.439306058921854,281.21944655754646,278.6509380505074,0.0,0.5794092773107642,2655.48941,52.21333,1660.1316,36.42177,30.17359,51.03011
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,4.439306058921854,281.21944655754646,278.6509380505074,0.0,0.5794092773107642,2666.82225,53.1755,1683.48737,42.44142,30.14739,51.38057
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,4.379291629980206,281.81525011199136,279.1780145033889,0.0437165040632633,1.3111766744392188,2664.40545,52.71778,1812.60344,51.9324,30.1058,50.37737
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,4.379291629980206,281.81525011199136,279.1780145033889,0.0437165040632633,1.3111766744392188,2670.74887,54.51961,1871.18646,52.84173,30.22515,49.71802
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,4.379291629980206,281.81525011199136,279.1780145033889,0.0437165040632633,1.3111766744392188,2673.32074,55.84483,1934.94797,53.67018,30.23539,50.63612
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,4.561223365435485,284.17892727751234,280.5245995331021,54.4488407981195,0.650094484068302,2635.27382,56.64404,1963.14889,53.58419,30.1664,49.70958
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,4.561223365435485,284.17892727751234,280.5245995331021,54.4488407981195,0.650094484068302,2666.92303,55.23779,1996.95727,56.62873,30.08286,48.47319
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,4.561223365435485,284.17892727751234,280.5245995331021,54.4488407981195,0.650094484068302,2714.50442,53.18337,2048.11683,62.36325,30.12399,48.23911
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,5.141356228680085,286.51259781586066,281.39461128389473,99.06905571969595,1.0848686138352408,2713.53364,52.42988,2121.55784,60.92853,30.10835,47.86693
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,5.141356228680085,286.51259781586066,281.39461128389473,99.06905571969595,1.0848686138352408,2713.34064,52.24867,2096.64904,69.93159,30.14152,48.0764
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,5.141356228680085,286.51259781586066,281.39461128389473,99.06905571969595,1.0848686138352408,2698.66577,51.25201,2059.66384,71.4177,30.14036,48.60708
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,4.995056359837157,285.5060159236282,280.89188965802504,79.97711362333314,0.1356974909451653,2697.19092,51.44363,1985.27938,74.54899,30.2085,46.19417
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,4.995056359837157,285.5060159236282,280.89188965802504,79.97711362333314,0.1356974909451653,2702.14093,50.85773,1967.97983,74.81065,30.14412,47.58554
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,4.995056359837157,285.5060159236282,280.89188965802504,79.97711362333314,0.1356974909451653,2690.61137,50.75994,1976.32175,71.60675,30.16243,47.89908
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.807045059559544,284.6966864276921,280.44609257947843,39.98928764318784,0.2199012384259021,2713.09483,49.25844,2037.79934,70.7931,30.0595,50.02323
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.807045059559544,284.6966864276921,280.44609257947843,39.98928764318784,0.2199012384259021,2719.66825,49.60044,2062.27262,67.33783,30.10619,47.5666
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.807045059559544,284.6966864276921,280.44609257947843,39.98928764318784,0.2199012384259021,2726.86307,50.07408,2108.51532,63.99038,30.1275,47.57072
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.943505542406221,284.4178607704546,280.1016217648761,0.0,0.0881568398378878,2708.40179,50.57835,1989.12301,61.1891,29.99654,47.87965
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.943505542406221,284.4178607704546,280.1016217648761,0.0,0.0881568398378878,2704.79648,50.6254,1952.65668,57.91192,30.08528,47.81014
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.943505542406221,284.4178607704546,280.1016217648761,0.0,0.0881568398378878,2692.87347,51.12951,1847.67782,58.55202,30.06851,47.7715
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,5.190519481922527,284.06610623490656,279.5606494441953,0.0,0.164769068246229,2666.96041,51.06703,1748.10723,56.49266,30.02619,46.85057
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,5.190519481922527,284.06610623490656,279.5606494441953,0.0,0.164769068246229,2643.65138,52.02535,1734.89325,54.07299,29.98958,46.31199
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,5.190519481922527,284.06610623490656,279.5606494441953,0.0,0.164769068246229,2671.47848,42.70566,1621.21291,31.39669,30.13592,59.04403
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,5.1900202388284224,283.69279592738326,278.9687558135094,0.0,0.0640347834060218,2652.81304,42.14923,1552.12619,34.84937,30.17275,59.75738
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,5.1900202388284224,283.69279592738326,278.9687558135094,0.0,0.0640347834060218,2640.08214,41.98347,1551.85488,36.42177,30.19284,58.3161
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,5.1900202388284224,283.69279592738326,278.9687558135094,0.0,0.0640347834060218,2651.227,43.02752,1567.8305,42.44142,30.16658,58.65542
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,4.796680269716017,283.47458678651685,278.68907226482384,0.0251126372101127,0.1299804364382668,2648.87304,42.49096,1697.56611,51.9324,30.12493,57.55429
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,4.796680269716017,283.47458678651685,278.68907226482384,0.0251126372101127,0.1299804364382668,2655.35591,44.35032,1767.83782,52.84173,30.24443,56.83792
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,4.796680269716017,283.47458678651685,278.68907226482384,0.0251126372101127,0.1299804364382668,2658.06222,45.71755,1842.43034,53.67018,30.25468,57.79902
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,4.897016776932489,285.86842902689216,279.4082196883667,0.0251126372101127,0.1299804364382668,2620.41971,46.51706,1888.6673,53.58419,30.18563,56.79707
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,4.897016776932489,285.86842902689216,279.4082196883667,0.0251126372101127,0.1299804364382668,2652.11355,45.17181,1939.19448,56.62873,30.10206,55.4123
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,4.897016776932489,285.86842902689216,279.4082196883667,0.0251126372101127,0.1299804364382668,2699.47311,43.2266,1994.38893,62.36325,30.14325,55.17189
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,5.00832332332792,287.16170083543625,279.58958400819444,151.89172759618998,0.2465148741036907,2698.48988,42.5789,2070.6935,60.92853,30.12759,54.67241
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,5.00832332332792,287.16170083543625,279.58958400819444,151.89172759618998,0.2465148741036907,2698.31361,42.40556,2044.15517,69.93159,30.16083,54.84942
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,5.00832332332792,287.16170083543625,279.58958400819444,151.89172759618998,0.2465148741036907,2683.69675,41.4586,2004.03168,71.4177,30.15961,55.41462
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,4.458735529226098,283.9461270413767,278.9187177206,85.43894854143399,0.5637216634385671,2682.36266,41.71627,1928.88764,74.54899,30.22773,52.44087
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,4.458735529226098,283.9461270413767,278.9187177206,85.43894854143399,0.5637216634385671,2687.30653,41.14675,1909.69859,74.81065,30.16336,53.96226
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,4.458735529226098,283.9461270413767,278.9187177206,85.43894854143399,0.5637216634385671,2675.959,41.07792,1919.48684,71.60675,30.18167,54.29334
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,3.847395103111463,281.9522032533515,278.3156402742027,42.72085484854391,1.7125299108950676,2698.56053,39.71571,1981.92374,70.7931,30.07869,56.70806
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,3.847395103111463,281.9522032533515,278.3156402742027,42.72085484854391,1.7125299108950676,2705.23287,40.11166,2011.41183,67.33783,30.12539,53.9611
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,3.847395103111463,281.9522032533515,278.3156402742027,42.72085484854391,1.7125299108950676,2712.27411,40.56622,2064.9437,63.99038,30.14668,53.90683
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,3.57885598418708,280.3964207166847,277.19067797066964,0.0,1.5532272261557971,2694.37175,40.99928,1958.63189,61.1891,30.0157,54.1552
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,3.57885598418708,280.3964207166847,277.19067797066964,0.0,1.5532272261557971,2690.71066,41.06699,1924.40985,57.91192,30.10453,54.1039
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,3.57885598418708,280.3964207166847,277.19067797066964,0.0,1.5532272261557971,2678.75716,41.44711,1816.04037,58.55202,30.08777,54.09284
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.5349248556766786,278.75656128064975,275.921178724764,0.0,3.006912016771972,2653.02947,41.38303,1708.5944,56.49266,30.04541,53.17472
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.5349248556766786,278.75656128064975,275.921178724764,0.0,3.006912016771972,2629.9088,42.32097,1681.70525,54.07299,30.00876,52.59448
