UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,1.487963286800282,278.9244425855451,276.19269680019715,71.33163818123474,0.0,2517.2334,53.16421,1886.09486,67.33783,30.09663,40.36666
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,1.487963286800282,278.9244425855451,276.19269680019715,71.33163818123474,0.0,2522.37957,53.64502,1961.02428,63.99038,30.11794,40.43651
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,1.5948607712930245,278.3213444394715,275.4354778830452,0.0,0.0,2511.86318,54.17604,1897.06031,61.1891,29.987,40.81364
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,1.5948607712930245,278.3213444394715,275.4354778830452,0.0,0.0,2507.50649,54.21532,1888.07276,57.91192,30.07569,40.72363
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,1.5948607712930245,278.3213444394715,275.4354778830452,0.0,0.0,2495.14282,54.76601,1782.2514,58.55202,30.05891,40.65394
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,1.694235965602649,277.8523150708096,274.7617318306852,0.0,0.0,2471.79066,54.70413,1660.52901,56.49266,30.01662,39.72982
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,1.694235965602649,277.8523150708096,274.7617318306852,0.0,0.0,2451.0087,55.6701,1601.72057,54.07299,29.98003,39.23817
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,1.694235965602649,277.8523150708096,274.7617318306852,0.0,0.0,2519.86422,44.48516,1438.50337,31.39669,30.13301,48.82465
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,1.70079212032195,277.4750626196268,274.2370554799566,0.0,0.0,2501.59259,43.92303,1327.2404,34.84937,30.16984,49.40538
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,1.70079212032195,277.4750626196268,274.2370554799566,0.0,0.0,2489.65508,43.7647,1282.2092,36.42177,30.18992,48.23241
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,1.70079212032195,277.4750626196268,274.2370554799566,0.0,0.0,2498.64847,44.79449,1269.28321,42.44142,30.16368,48.58714
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,1.7862632414065742,277.1301080532095,273.8762083303586,0.0,0.0,2496.72514,44.27166,1383.2111,51.9324,30.12204,47.62154
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,1.7862632414065742,277.1301080532095,273.8762083303586,0.0,0.0,2504.51737,46.12101,1468.45677,52.84173,30.24151,46.98409
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,1.7862632414065742,277.1301080532095,273.8762083303586,0.0,0.0,2508.39192,47.48092,1559.814,53.67018,30.25176,47.88569
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,1.5243118681340504,281.21948000427926,275.182168234044,130.30070885968377,0.0,2474.83481,48.28038,1655.06801,53.58419,30.18272,46.98809
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,1.5243118681340504,281.21948000427926,275.182168234044,130.30070885968377,0.0,2506.80105,46.9245,1760.7716,56.62873,30.09915,45.80868
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,1.5243118681340504,281.21948000427926,275.182168234044,130.30070885968377,0.0,2551.94536,44.96028,1841.36967,62.36325,30.14034,45.57703
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,1.508433975462632,283.930394575709,275.882474085104,234.67320487801217,0.0,2550.83569,44.29416,1938.51933,60.92853,30.12468,45.25373
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,1.508433975462632,283.930394575709,275.882474085104,234.67320487801217,0.0,2550.86804,44.11945,1916.3913,69.93159,30.1579,45.47567
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,1.508433975462632,283.930394575709,275.882474085104,234.67320487801217,0.0,2537.03398,43.16384,1868.39708,71.4177,30.15669,45.9931
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,1.3730911231619345,280.829923700896,276.1596267799987,157.0192322841359,0.0,2537.2426,43.41,1793.54772,74.54899,30.22482,43.79553
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,1.3730911231619345,280.829923700896,276.1596267799987,157.0192322841359,0.0,2542.26048,42.83763,1762.52682,74.81065,30.16045,45.13698
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,1.3730911231619345,280.829923700896,276.1596267799987,157.0192322841359,0.0,2532.89838,42.76376,1770.4272,71.60675,30.17876,45.44379
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,1.5018161435238364,279.4272132967063,275.4262169568143,78.5330576128768,0.0,2556.80909,41.3773,1826.75937,70.7931,30.07579,47.45636
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,1.5018161435238364,279.4272132967063,275.4262169568143,78.5330576128768,0.0,2564.61769,41.76385,1864.57791,67.33783,30.12248,45.11122
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,1.5018161435238364,279.4272132967063,275.4262169568143,78.5330576128768,0.0,2570.29099,42.22174,1938.66278,63.99038,30.14378,45.13775
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,1.5374901141164852,278.6468590379818,274.9761657280939,0.0,0.0,2557.96227,42.66719,1874.72353,61.1891,30.0128,45.46993
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,1.5374901141164852,278.6468590379818,274.9761657280939,0.0,0.0,2553.79506,42.73131,1863.03034,57.91192,30.10162,45.39344
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,1.5374901141164852,278.6468590379818,274.9761657280939,0.0,0.0,2541.52993,43.13301,1756.98453,58.55202,30.08485,45.34421
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,1.568851600505016,277.96621359542144,274.60240515453074,0.0,0.0,2517.56046,43.06922,1635.71884,56.49266,30.0425,44.42219
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,1.568851600505016,277.96621359542144,274.60240515453074,0.0,0.0,2496.13572,44.01071,1576.61354,54.07299,30.00586,43.89962
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,1.568851600505016,277.96621359542144,274.60240515453074,0.0,0.0,2560.26528,31.06585,1416.90595,31.39669,30.15919,53.93231
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,1.515785976356806,277.4547664058068,274.2438638000582,0.0,0.0,2541.83822,30.54665,1307.11746,34.84937,30.19598,54.57933
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,1.515785976356806,277.4547664058068,274.2438638000582,0.0,0.0,2529.61901,30.3323,1262.17915,36.42177,30.21611,53.27224
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,1.515785976356806,277.4547664058068,274.2438638000582,0.0,0.0,2539.0514,31.46959,1250.17107,42.44142,30.18978,53.61928
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,1.5139536572071726,277.00967087438835,273.914543263406,0.0,0.0,2536.9373,30.84325,1364.595,51.9324,30.14807,52.58595
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,1.5139536572071726,277.00967087438835,273.914543263406,0.0,0.0,2544.35989,32.76813,1451.76092,52.84173,30.26775,51.90905
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,1.5139536572071726,277.00967087438835,273.914543263406,0.0,0.0,2547.86256,34.18321,1544.21079,53.67018,30.27801,52.84038
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,1.2994685886807067,280.95042957688565,275.09902585242645,0.0,0.0,2513.27797,34.98307,1639.46698,53.58419,30.20887,51.89063
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,1.2994685886807067,280.95042957688565,275.09902585242645,0.0,0.0,2545.10308,33.70728,1744.16428,56.62873,30.12526,50.60858
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,1.2994685886807067,280.95042957688565,275.09902585242645,0.0,0.0,2590.81543,31.88646,1822.37926,62.36325,30.16654,50.37255
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,1.4878591890724566,283.418481594115,275.6789455915748,224.74622491076823,0.0,2589.73681,31.35925,1916.73653,60.92853,30.15086,49.9612
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,1.4878591890724566,283.418481594115,275.6789455915748,224.74622491076823,0.0,2589.73328,31.19486,1893.77966,69.93159,30.18417,50.16068
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,1.4878591890724566,283.418481594115,275.6789455915748,224.74622491076823,0.0,2575.7817,30.30452,1845.81536,71.4177,30.18288,50.70198
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,1.2084580535132028,280.3597879439293,275.9979034176401,145.46276494827424,0.0,2575.65117,30.63739,1771.23677,74.54899,30.25099,48.11648
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,1.2084580535132028,280.3597879439293,275.9979034176401,145.46276494827424,0.0,2580.70586,30.08655,1741.02298,74.81065,30.18663,49.54786
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,1.2084580535132028,280.3597879439293,275.9979034176401,145.46276494827424,0.0,2570.90365,30.0507,1749.5802,71.60675,30.20493,49.8668
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,1.3349299437429538,279.02960255563363,275.3617927406473,72.76035877812444,0.0,2594.53156,28.84714,1806.04625,70.7931,30.10189,52.08037
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,1.3349299437429538,279.02960255563363,275.3617927406473,72.76035877812444,0.0,2602.10997,29.30454,1844.61043,67.33783,30.1486,49.5344
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,1.3349299437429538,279.02960255563363,275.3617927406473,72.76035877812444,0.0,2608.20199,29.73736,1918.50704,63.99038,30.16987,49.52054
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,1.344446459236754,278.2074254950338,274.7652624138667,0.0,0.0,2594.44138,30.08931,1855.63489,61.1891,30.03887,49.81084
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,1.344446459236754,278.2074254950338,274.7652624138667,0.0,0.0,2590.4244,30.18056,1842.63417,57.91192,30.12781,49.74694
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,1.344446459236754,278.2074254950338,274.7652624138667,0.0,0.0,2578.23755,30.41945,1736.66691,58.55202,30.11105,49.71679
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,1.3087133248891942,277.7420986014097,274.35414433399205,0.0,0.0,2553.7787,30.35356,1615.58237,56.49266,30.06864,48.79671
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,1.3087133248891942,277.7420986014097,274.35414433399205,0.0,0.0,2531.84337,31.26829,1555.62747,54.07299,30.03194,48.24532
