UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,726.55,710.29974
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,740.59,710.31217
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,740.81,703.81227
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,719.24,693.81088
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,719.59,681.02261
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,695.27,669.3148
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,692.58,660.76502
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,682.93,652.99689
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,683.12,651.86206
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,675.58,655.82153
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,658.21,659.96497
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,667.93,662.02392
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,671.1,664.15132
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,682.45,667.9602
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,687.88,666.26685
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,658.88,662.42742
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,610.62,659.30827
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,609.05,658.89109
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,604.71,659.42574
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,613.97,667.31951
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,649.44,677.78223
2023-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,672.08,686.99377
2023-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,709.26,695.15978
2023-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,715.27,705.54731
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,734.3,698.81458
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,753.29,699.39528
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,743.22,693.70738
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,750.15,684.84505
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,723.87,673.33684
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,684.66,662.79155
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,660.78,655.11833
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,655.93,648.03117
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,658.52,647.38607
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,662.71,651.80406
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,661.9,656.48544
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,654.98,659.01776
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,668.74,661.85504
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,675.45,665.88321
2023-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,673.74,664.52051
2023-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,674.81,660.74931
2023-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,624.94,657.74668
2023-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,591.41,656.95786
2023-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,612.19,657.17042
2023-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,654.45,664.20031
2023-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,679.52,673.37106
2023-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,667.86,681.2489
2023-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,698.82,688.18517
2023-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,702.73,697.24652
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,710.53,691.3064
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,717.87,691.20333
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,704.66,685.60253
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,706.96,677.02176
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,697.11,666.85602
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,678.59,657.98432
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,643.8,651.85037
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,668.39,646.18435
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,696.06,646.56165
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,698.58,651.49866
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,701.75,656.10871
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,707.99,658.75199
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,712.15,661.48245
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,720.6,665.46789
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,648.69,664.16108
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,644.31,660.47214
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,591.49,657.9182
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,589.04,657.17111
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,611.08,657.66563
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,617.29,664.41951
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,653.39,672.79428
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,705.25,679.4341
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,720.97,684.98773
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,723.97,692.53501
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,715.04,684.0703
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,718.72,684.4425
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,719.41,679.13207
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,699.13,670.17975
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,688.51,659.00512
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,685.1,649.11598
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,650.01,641.5573
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,619.82,635.67355
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,650.78,636.50367
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,657.54,643.1144
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,689.16,649.43139
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,715.11,654.66503
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,714.28,659.50347
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,708.55,664.72146
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,683.59,663.48784
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,619.88,658.63084
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,615.56,654.47686
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,616.68,651.86137
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,610.7,650.47696
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,619.8,655.1028
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,633.24,662.29574
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,663.17,668.46974
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,681.52,674.48854
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,712.58,682.47194
