UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-04-24 00:00:00,2065.0,1.0,1551.0,302.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-24 01:00:00,2067.0,1.0,1610.0,316.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-24 02:00:00,2064.0,1.0,1612.0,335.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-24 03:00:00,2075.0,1.0,1632.0,221.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-24 04:00:00,2118.0,1.0,1774.0,240.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-24 05:00:00,2160.0,1.0,1979.0,131.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-24 06:00:00,2201.0,1.0,1887.0,266.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-24 07:00:00,2252.0,1.0,1751.0,336.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-24 08:00:00,2333.0,1.0,1692.0,298.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-24 09:00:00,2273.0,1.0,1643.0,233.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-24 10:00:00,2247.0,1.0,1682.0,150.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-24 11:00:00,2276.0,1.0,1746.0,113.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-24 12:00:00,2308.0,1.0,1760.0,88.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-24 13:00:00,2290.0,1.0,1772.0,111.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-24 14:00:00,2282.0,1.0,1799.0,157.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-24 15:00:00,2298.0,1.0,1792.0,110.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-24 16:00:00,2300.0,1.0,1950.0,163.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-24 17:00:00,2281.0,1.0,1911.0,235.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-24 18:00:00,2275.0,1.0,1927.0,306.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-24 19:00:00,2281.0,1.0,1904.0,312.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-24 20:00:00,2257.0,1.0,1932.0,294.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-24 21:00:00,2233.0,1.0,1859.0,254.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-24 22:00:00,2252.0,1.0,1736.0,178.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-04-24 23:00:00,1779.0,1.0,1725.0,126.0,30.0,27.0,0.0,0.0,0.0,0.0
