Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40128,2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,610.16,2456.0,1.0,521.0,74.0,30.0,27.0,0.0,0.0,0.0,0.0
40129,2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,623.03,2494.0,1.0,470.0,60.0,30.0,27.0,0.0,0.0,0.0,0.0
40130,2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,627.04,2502.0,1.0,446.0,77.0,30.0,27.0,0.0,0.0,0.0,0.0
40131,2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,612.66,2475.0,1.0,498.0,118.0,30.0,27.0,0.0,0.0,0.0,0.0
40132,2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,625.94,2620.0,1.0,470.0,96.0,30.0,27.0,0.0,0.0,0.0,0.0
40133,2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,620.98,2654.0,1.0,517.0,57.0,30.0,27.0,0.0,0.0,0.0,0.0
40134,2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,574.76,2638.0,1.0,777.0,54.0,30.0,27.0,0.0,0.0,0.0,0.0
40135,2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,549.55,2633.0,1.0,946.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
40136,2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,557.1,2673.0,1.0,901.0,56.0,30.0,27.0,0.0,0.0,0.0,0.0
40137,2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,556.29,2731.0,1.0,919.0,88.0,30.0,27.0,0.0,0.0,0.0,0.0
40138,2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,556.0,2752.0,1.0,930.0,83.0,30.0,27.0,0.0,0.0,0.0,0.0
40139,2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,558.87,2771.0,1.0,918.0,80.0,30.0,27.0,0.0,0.0,0.0,0.0
40140,2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,559.43,2766.0,1.0,908.0,96.0,30.0,27.0,0.0,0.0,0.0,0.0
40141,2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,572.81,2758.0,1.0,809.0,120.0,30.0,27.0,0.0,0.0,0.0,0.0
40142,2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,554.63,2755.0,1.0,925.0,141.0,30.0,27.0,0.0,0.0,0.0,0.0
40143,2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,559.33,2730.0,1.0,881.0,150.0,30.0,27.0,0.0,0.0,0.0,0.0
40144,2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,547.05,2750.0,1.0,983.0,117.0,30.0,27.0,0.0,0.0,0.0,0.0
40145,2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,553.47,2737.0,1.0,932.0,120.0,30.0,27.0,0.0,0.0,0.0,0.0
40146,2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,545.88,2698.0,1.0,972.0,113.0,30.0,27.0,0.0,0.0,0.0,0.0
40147,2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,530.16,2672.0,1.0,1084.0,73.0,30.0,27.0,0.0,0.0,0.0,0.0
40148,2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,541.75,2699.0,1.0,1019.0,44.0,30.0,27.0,0.0,0.0,0.0,0.0
40149,2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,568.84,2709.0,1.0,853.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40150,2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,593.24,2700.0,1.0,700.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
40151,2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,632.8,2697.0,1.0,484.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
