Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40440,2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,589.96,2489.0,1.0,660.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40441,2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,615.85,2518.0,1.0,532.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40442,2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,616.14,2520.0,1.0,531.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40443,2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,626.94,2518.0,1.0,477.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40444,2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,608.21,2514.0,1.0,570.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40445,2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,567.15,2489.0,1.0,789.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40446,2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,502.2,2383.0,1.0,1166.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40447,2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,476.43,2361.0,1.0,1348.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40448,2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,485.53,2339.0,1.0,1265.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40449,2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,495.74,2381.0,1.0,1212.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40450,2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,502.95,2415.0,1.0,1177.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40451,2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,508.77,2453.0,1.0,1154.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40452,2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,523.58,2501.0,1.0,1072.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40453,2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,524.25,2518.0,1.0,1075.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40454,2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,498.51,2496.0,1.0,1252.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40455,2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,493.91,2510.0,1.0,1295.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40456,2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,509.6,2514.0,1.0,1178.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40457,2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,503.96,2512.0,1.0,1219.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40458,2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,507.77,2517.0,1.0,1193.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40459,2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,509.16,2539.0,1.0,1193.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
40460,2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,506.0,2513.0,1.0,1203.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
40461,2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,516.61,2513.0,1.0,1123.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
40462,2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,508.82,2521.0,1.0,1183.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
40463,2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,566.18,2488.0,1.0,789.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
