Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40872,2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,628.52,2431.0,1.0,449.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
40873,2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,615.26,2446.0,1.0,518.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40874,2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,615.17,2454.0,1.0,520.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
40875,2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,626.87,2474.0,1.0,468.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40876,2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,638.88,2608.0,1.0,437.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40877,2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,590.16,2663.0,1.0,709.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40878,2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,548.7,2660.0,1.0,967.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40879,2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,544.84,2680.0,1.0,1001.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40880,2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,542.78,2732.0,1.0,1036.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40881,2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,540.64,2766.0,1.0,1065.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40882,2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,535.98,2757.0,1.0,1095.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40883,2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,528.96,2732.0,1.0,1136.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
40884,2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,524.86,2704.0,1.0,1153.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
40885,2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,518.13,2631.0,1.0,1170.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
40886,2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,533.59,2663.0,1.0,1071.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
40887,2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,552.09,2713.0,1.0,962.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
40888,2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,548.35,2697.0,1.0,980.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
40889,2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,525.04,2713.0,1.0,1150.0,30.0,30.0,27.0,0.0,0.0,0.0,0.0
40890,2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,509.89,2700.0,1.0,1251.0,79.0,30.0,27.0,0.0,0.0,0.0,0.0
40891,2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,528.02,2691.0,1.0,1100.0,108.0,30.0,27.0,0.0,0.0,0.0,0.0
40892,2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,564.57,2647.0,1.0,821.0,135.0,30.0,27.0,0.0,0.0,0.0,0.0
40893,2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,578.84,2581.0,1.0,714.0,122.0,30.0,27.0,0.0,0.0,0.0,0.0
40894,2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,601.54,2463.0,1.0,570.0,66.0,30.0,27.0,0.0,0.0,0.0,0.0
40895,2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,633.43,2420.0,1.0,410.0,45.0,30.0,27.0,0.0,0.0,0.0,0.0
