UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,1.492036553860776,286.5944164541648,284.9095986450019,0.2195026945622875,0.2977138508026069,1599.64086,3.68308,1443.35575,14.89295,30.01591,27.89156
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,1.3670096692181886,286.2872111324804,284.4055896132976,0.0468278419815175,0.1996626470307759,1712.35029,2.39433,1398.82633,17.01285,30.03453,28.78758
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,1.3670096692181886,286.2872111324804,284.4055896132976,0.0468278419815175,0.1996626470307759,1746.05522,4.35593,1450.41076,21.07597,29.94944,28.55802
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,1.3670096692181886,286.2872111324804,284.4055896132976,0.0468278419815175,0.1996626470307759,1769.09947,4.73821,1627.07938,23.10304,29.91656,29.72845
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,1.3897646693988333,289.55780549656413,286.4490935522387,63.07784348319768,0.3539939305388894,1817.86173,5.05657,1768.58646,22.90853,29.95379,28.85135
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,1.3897646693988333,289.55780549656413,286.4490935522387,63.07784348319768,0.3539939305388894,1833.49938,5.24819,1865.73024,24.62837,29.95545,28.13489
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,1.3897646693988333,289.55780549656413,286.4490935522387,63.07784348319768,0.3539939305388894,1841.16611,6.22179,1914.99251,24.32376,29.97847,27.23827
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,1.961300381251179,292.9822724960417,287.2291419874532,485.0267036137957,0.3291310839955074,1814.02363,4.26378,1915.55864,25.72619,29.9385,26.52842
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,1.961300381251179,292.9822724960417,287.2291419874532,485.0267036137957,0.3291310839955074,1794.56164,6.07798,1864.43446,27.02842,29.94531,26.16841
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,1.961300381251179,292.9822724960417,287.2291419874532,485.0267036137957,0.3291310839955074,1771.92886,5.556,1833.30099,24.77814,29.91988,25.86264
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.2898157471977,294.6441799592209,287.74252540348624,585.9550650522269,1.1243323987202916,1774.3321,5.75041,1734.28231,23.56221,29.98398,26.59195
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.2898157471977,294.6441799592209,287.74252540348624,585.9550650522269,1.1243323987202916,1769.99196,3.62151,1763.26699,22.56642,29.92378,26.97366
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.2898157471977,294.6441799592209,287.74252540348624,585.9550650522269,1.1243323987202916,1744.68096,4.01703,1775.61169,22.21855,29.91845,27.42177
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,2.326103181542109,294.17527606929315,288.387024328365,528.3713977945176,1.0688309680698258,1747.80767,3.0221,1840.63237,22.92354,29.95043,25.92851
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,2.326103181542109,294.17527606929315,288.387024328365,528.3713977945176,1.0688309680698258,1755.05901,3.84418,1947.78967,24.60079,29.92378,25.40922
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,2.326103181542109,294.17527606929315,288.387024328365,528.3713977945176,1.0688309680698258,1760.58617,4.74609,1975.29113,23.30474,29.87502,25.17264
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,1.7556377969099783,290.1781936094993,287.580288208446,340.45126510946767,2.132512335940477,1781.08736,4.79459,1974.98266,19.84246,29.89763,23.97237
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,1.7556377969099783,290.1781936094993,287.580288208446,340.45126510946767,2.132512335940477,1771.66632,1.63488,1865.31344,16.71607,29.92098,24.66874
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,1.7556377969099783,290.1781936094993,287.580288208446,340.45126510946767,2.132512335940477,1773.94107,1.81718,1791.59578,15.86274,29.87911,23.77915
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,1.7593505147032151,288.2183927559811,286.0472896703503,0.4204398717888404,0.4450057045761571,1775.87295,0.10904,1715.0046,15.31124,29.89104,24.49935
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,1.7593505147032151,288.2183927559811,286.0472896703503,0.4204398717888404,0.4450057045761571,1758.8445,0.0,1677.63743,15.20567,29.88833,25.10247
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,1.7593505147032151,288.2183927559811,286.0472896703503,0.4204398717888404,0.4450057045761571,1742.46069,0.0,1623.10856,15.77024,29.87787,24.78564
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,1.6711017796163468,287.39522020084223,285.31851200294545,0.2101151394287722,0.8783114304484072,1764.5165,0.0,1512.2273,16.9951,29.90422,25.37654
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,1.6711017796163468,287.39522020084223,285.31851200294545,0.2101151394287722,0.8783114304484072,1770.02599,0.0,1462.0989,17.1499,29.92799,23.31324
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,1.6711017796163468,287.39522020084223,285.31851200294545,0.2101151394287722,0.8783114304484072,1599.64086,3.68308,1326.38684,14.89295,29.91769,25.93586
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,1.5832834069706987,286.67179569519953,284.77634199163106,0.0589886735932409,0.3516237872055887,1712.35029,2.39433,1298.00012,17.01285,29.93604,26.81378
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,1.5832834069706987,286.67179569519953,284.77634199163106,0.0589886735932409,0.3516237872055887,1746.05522,4.35593,1370.39972,21.07597,29.85162,26.58648
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,1.5832834069706987,286.67179569519953,284.77634199163106,0.0589886735932409,0.3516237872055887,1769.09947,4.73821,1568.48037,23.10304,29.81895,27.72978
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,1.449353588691423,290.61832045931544,286.98046242873806,79.46143919376529,0.4403628018712208,1817.86173,5.05657,1720.32352,22.90853,29.85595,26.8798
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,1.449353588691423,290.61832045931544,286.98046242873806,79.46143919376529,0.4403628018712208,1833.49938,5.24819,1823.27175,24.62837,29.85756,26.16889
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,1.449353588691423,290.61832045931544,286.98046242873806,79.46143919376529,0.4403628018712208,1841.16611,6.22179,1859.06663,24.32376,29.88037,25.28887
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,1.893243671909505,294.65438104813234,287.5096256521391,600.3759650248621,0.377481247007807,1814.02363,4.26378,1846.31687,25.72619,29.84078,24.59996
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,1.893243671909505,294.65438104813234,287.5096256521391,600.3759650248621,0.377481247007807,1794.56164,6.07798,1780.79509,27.02842,29.84756,24.26374
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,1.893243671909505,294.65438104813234,287.5096256521391,600.3759650248621,0.377481247007807,1771.92886,5.556,1739.61312,24.77814,29.82232,23.97282
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,1.9662567550008136,296.0957345601342,287.6567317097514,708.3195785902042,1.1271277586335875,1774.3321,5.75041,1642.73041,23.56221,29.88654,24.72825
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,1.9662567550008136,296.0957345601342,287.6567317097514,708.3195785902042,1.1271277586335875,1769.99196,3.62151,1671.073,22.56642,29.82679,25.12451
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,1.9662567550008136,296.0957345601342,287.6567317097514,708.3195785902042,1.1271277586335875,1744.68096,4.01703,1692.05566,22.21855,29.82147,25.58714
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,1.9041133313006968,295.42505388525336,288.2141562707801,600.0935484577655,0.7900427898827548,1747.80767,3.0221,1762.38474,22.92354,29.85321,24.17874
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,1.9041133313006968,295.42505388525336,288.2141562707801,600.0935484577655,0.7900427898827548,1755.05901,3.84418,1871.11078,24.60079,29.8268,23.69263
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,1.9041133313006968,295.42505388525336,288.2141562707801,600.0935484577655,0.7900427898827548,1760.58617,4.74609,1901.07757,23.30474,29.77841,23.44457
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,1.4032571110354677,290.8273411057802,287.7053492113825,390.4337142593914,1.867792207273528,1781.08736,4.79459,1900.6956,19.84246,29.80085,22.2512
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,1.4032571110354677,290.8273411057802,287.7053492113825,390.4337142593914,1.867792207273528,1771.66632,1.63488,1786.42577,16.71607,29.82398,22.88091
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,1.4032571110354677,290.8273411057802,287.7053492113825,390.4337142593914,1.867792207273528,1773.94107,1.81718,1706.15257,15.86274,29.78237,21.99865
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,1.451813554262034,288.7365455300929,286.5501634821575,0.4917251331801132,0.8540880373044999,1775.87295,0.10904,1616.82433,15.31124,29.79415,22.70623
