UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,1.562950723079169,295.1983782071315,289.5411445112349,0.2030961557752699,0.0506445958118791,2632.31315,3.00679,768.41785,54.07299,29.88902,35.66432
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,1.562950723079169,295.1983782071315,289.5411445112349,0.2030961557752699,0.0506445958118791,2607.41288,1.30306,753.70112,31.39669,29.99015,47.28234
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,1.7544420110499783,293.86461931701075,289.47313931441164,0.0,0.108052936632444,2587.15601,0.87908,664.5655,34.84937,30.02722,47.84306
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,1.7544420110499783,293.86461931701075,289.47313931441164,0.0,0.108052936632444,2572.32179,0.54048,601.98106,36.42177,30.04707,46.71057
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,1.7544420110499783,293.86461931701075,289.47313931441164,0.0,0.108052936632444,2577.89655,1.9162,604.25964,42.44142,30.02127,47.06763
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.0433089981243127,297.83488910211247,291.9606636793919,80.25261756539047,0.4331906168013991,2573.08116,1.06026,732.47317,51.9324,29.98002,46.12249
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.0433089981243127,297.83488910211247,291.9606636793919,80.25261756539047,0.4331906168013991,2579.39371,3.15268,884.72992,52.84173,30.09838,45.49695
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.0433089981243127,297.83488910211247,291.9606636793919,80.25261756539047,0.4331906168013991,2580.49259,4.69013,1019.66335,53.67018,30.10855,46.38956
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.345032178848313,302.33906208059216,291.5160975000869,639.658229456249,0.1858656123425517,2546.69711,5.49087,1138.38986,53.58419,30.04002,45.50772
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.345032178848313,302.33906208059216,291.5160975000869,639.658229456249,0.1858656123425517,2576.12587,4.3927,1238.62283,56.62873,29.95669,44.3593
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.345032178848313,302.33906208059216,291.5160975000869,639.658229456249,0.1858656123425517,2621.78021,2.88994,1260.17093,62.36325,29.99737,44.12897
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.9919928582044006,304.4560636544128,290.1093143023416,757.8371257216921,0.2313416553267072,2620.64451,2.67081,1285.73439,60.92853,29.98184,43.83227
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.9919928582044006,304.4560636544128,290.1093143023416,757.8371257216921,0.2313416553267072,2621.24155,2.52935,1239.10494,69.93159,30.01459,44.06098
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.9919928582044006,304.4560636544128,290.1093143023416,757.8371257216921,0.2313416553267072,2610.12532,1.78374,1187.84059,71.4177,30.0138,44.5712
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,4.035218766891605,303.8268668358314,289.6447494300085,670.458464466767,0.0090223259709395,2611.9462,2.30894,1119.28312,74.54899,30.08205,42.49077
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,4.035218766891605,303.8268668358314,289.6447494300085,670.458464466767,0.0090223259709395,2618.88164,1.80582,1107.5958,74.81065,30.01762,43.80506
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,4.035218766891605,303.8268668358314,289.6447494300085,670.458464466767,0.0090223259709395,2611.46146,1.85431,1135.10382,71.60675,30.03593,44.10821
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,2.2611753317930434,297.73111343246285,290.33908922618724,443.7037425202975,0.0190945771090621,2636.91899,1.0564,1196.34426,70.7931,29.93337,46.06009
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,2.2611753317930434,297.73111343246285,290.33908922618724,443.7037425202975,0.0190945771090621,2646.58621,1.67092,1260.79061,67.33783,29.97997,43.77559
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,2.2611753317930434,297.73111343246285,290.33908922618724,443.7037425202975,0.0190945771090621,2654.93644,2.04818,1339.26761,63.99038,30.0014,43.81432
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,1.811110744684077,294.84388903545755,288.75855701697435,0.3680812115453151,0.0,2641.24016,2.19272,1321.00207,61.1891,29.87058,44.15915
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,1.811110744684077,294.84388903545755,288.75855701697435,0.3680812115453151,0.0,2637.90148,2.34417,1276.89055,57.91192,29.95871,44.07885
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,1.811110744684077,294.84388903545755,288.75855701697435,0.3680812115453151,0.0,2625.64713,2.22194,1168.47599,58.55202,29.94189,44.02386
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,1.7239713354969646,293.37482779600083,287.93595440419085,0.1840406621490053,0.0,2599.93562,2.1514,1041.81699,56.49266,29.89986,43.10125
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,1.7239713354969646,293.37482779600083,287.93595440419085,0.1840406621490053,0.0,2575.49257,3.00679,942.0425,54.07299,29.86352,42.58739
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,1.7239713354969646,293.37482779600083,287.93595440419085,0.1840406621490053,0.0,2466.21497,1.30306,809.62714,31.39669,29.96967,51.45524
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,1.9244368425558005,292.31238186673886,287.30459022191485,0.0,0.0,2449.18857,0.87908,761.61844,34.84937,30.00678,52.07011
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,1.9244368425558005,292.31238186673886,287.30459022191485,0.0,0.0,2439.06636,0.54048,736.11339,36.42177,30.02659,50.82807
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,1.9244368425558005,292.31238186673886,287.30459022191485,0.0,0.0,2450.23167,1.9162,753.30392,42.44142,30.00085,51.17883
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,1.7880826312646627,297.4285294701531,289.29302156791846,80.7218309901346,0.0,2450.12457,1.06026,859.533,51.9324,29.95966,50.17835
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,1.7880826312646627,297.4285294701531,289.29302156791846,80.7218309901346,0.0,2458.83533,3.15268,975.00619,52.84173,30.07786,49.52058
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,1.7880826312646627,297.4285294701531,289.29302156791846,80.7218309901346,0.0,2464.44542,4.69013,1073.72671,53.67018,30.08803,50.43749
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,1.72804387233279,303.0813155631288,288.6558413643445,80.7218309901346,0.0,2430.99968,5.49087,1145.6595,53.58419,30.01957,49.51304
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,1.72804387233279,303.0813155631288,288.6558413643445,80.7218309901346,0.0,2464.55995,4.3927,1207.21407,56.62873,29.93627,48.28076
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,1.72804387233279,303.0813155631288,288.6558413643445,80.7218309901346,0.0,2509.40416,2.88994,1217.18156,62.36325,29.97688,48.04686
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,2.265511957315937,305.9687909660709,287.36446408653524,765.6471180676617,0.0033610120987339,2508.31234,2.67081,1228.53239,60.92853,29.96136,47.67821
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,2.265511957315937,305.9687909660709,287.36446408653524,765.6471180676617,0.0033610120987339,2507.98714,2.52935,1191.17807,69.93159,29.99405,47.88858
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,2.265511957315937,305.9687909660709,287.36446408653524,765.6471180676617,0.0033610120987339,2492.43521,1.78374,1149.26685,71.4177,29.99332,48.4183
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,2.041992896515356,305.897037029448,288.0544623785788,702.3313961784862,0.0060194295281492,2491.61448,2.30894,1088.49692,74.54899,30.06158,46.02094
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,2.041992896515356,305.897037029448,288.0544623785788,702.3313961784862,0.0060194295281492,2495.42507,1.80582,1079.51811,74.81065,29.99715,47.40871
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,2.041992896515356,305.897037029448,288.0544623785788,702.3313961784862,0.0060194295281492,2484.82222,1.85431,1100.96102,71.60675,30.01546,47.72176
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,1.7068334791053834,298.92246906090134,289.4511633266017,463.93535170955226,0.0076228872583145,2507.74672,1.0564,1148.53392,70.7931,29.91296,49.83786
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,1.7068334791053834,298.92246906090134,289.4511633266017,463.93535170955226,0.0076228872583145,2514.37499,1.67092,1199.19949,67.33783,29.95954,47.38928
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,1.7068334791053834,298.92246906090134,289.4511633266017,463.93535170955226,0.0076228872583145,2518.37635,2.04818,1258.10669,63.99038,29.98099,47.39501
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,4.134300859292239,294.9781601676541,287.4369700758113,0.3062654652237815,1.5473424186397802,2506.85534,2.19272,1225.28727,61.1891,29.8502,47.70562
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,4.134300859292239,294.9781601676541,287.4369700758113,0.3062654652237815,1.5473424186397802,2502.1716,2.34417,1186.84522,57.91192,29.93822,47.63562
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,4.134300859292239,294.9781601676541,287.4369700758113,0.3062654652237815,1.5473424186397802,2489.90294,2.22194,1104.35628,58.55202,29.9214,47.59621
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.6399886909541417,292.2376380476066,288.04175250748654,0.1533147757342371,2.898076369419463,2467.01264,2.1514,1010.57306,56.49266,29.87942,46.67519
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.6399886909541417,292.2376380476066,288.04175250748654,0.1533147757342371,2.898076369419463,2447.47125,3.00679,945.61577,54.07299,29.84311,46.13778
