UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,1.5145014222945037,286.8408150123144,280.56153976695026,0.0,0.0,2288.27412,0.87908,617.89138,34.84937,30.06013,40.54348
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,1.5145014222945037,286.8408150123144,280.56153976695026,0.0,0.0,2278.95925,0.54048,624.99776,36.42177,30.08003,39.60019
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,1.5145014222945037,286.8408150123144,280.56153976695026,0.0,0.0,2287.76503,1.9162,679.09924,42.44142,30.05413,39.96811
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,1.2558771221247038,292.1144140579026,282.08237483560947,59.52904882036278,0.0,2288.07628,1.06026,820.86978,51.9324,30.01279,39.11854
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,1.2558771221247038,292.1144140579026,282.08237483560947,59.52904882036278,0.0,2298.16893,3.15268,966.13517,52.84173,30.13141,38.54865
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,1.2558771221247038,292.1144140579026,282.08237483560947,59.52904882036278,0.0,2304.9902,4.69013,1079.76866,53.67018,30.1416,39.39931
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.023675523850214,298.3372935623653,282.2652521835323,604.7787558980965,0.0,2275.92309,5.49087,1137.50905,53.58419,30.07295,38.59105
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.023675523850214,298.3372935623653,282.2652521835323,604.7787558980965,0.0,2309.73735,4.3927,1167.74811,56.62873,29.98956,37.58744
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.023675523850214,298.3372935623653,282.2652521835323,604.7787558980965,0.0,2352.21254,2.88994,1138.20564,62.36325,30.03036,37.36328
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.759011473811397,301.1734058671642,281.8560351853822,730.2804618294947,0.0,2350.98499,2.67081,1113.47758,60.92853,30.0148,37.19081
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.759011473811397,301.1734058671642,281.8560351853822,730.2804618294947,0.0,2350.89202,2.52935,1064.34618,69.93159,30.04766,37.4512
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.759011473811397,301.1734058671642,281.8560351853822,730.2804618294947,0.0,2336.22087,1.78374,1033.13866,71.4177,30.04677,37.92774
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.0089551841066977,301.0839530960335,282.012065511859,645.5861839863708,0.0002111648849116,2337.07953,2.30894,983.24011,74.54899,30.11499,36.39462
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.0089551841066977,301.0839530960335,282.012065511859,645.5861839863708,0.0002111648849116,2340.9987,1.80582,995.08454,74.81065,30.05058,37.58203
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.0089551841066977,301.0839530960335,282.012065511859,645.5861839863708,0.0002111648849116,2332.55494,1.85431,1027.33203,71.60675,30.06889,37.86806
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,1.991099274025072,293.9939011818786,282.6849538300848,402.31763878989625,0.0006326495915788,2356.90689,1.0564,1080.32078,70.7931,29.96623,39.53637
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,1.991099274025072,293.9939011818786,282.6849538300848,402.31763878989625,0.0006326495915788,2364.78242,1.67092,1128.88509,67.33783,30.01286,37.53521
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,1.991099274025072,293.9939011818786,282.6849538300848,402.31763878989625,0.0006326495915788,2367.35671,2.04818,1167.9891,63.99038,30.03425,37.63092
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,1.7539636887963734,291.56647810244226,282.0377362476932,0.0,0.0,2361.79386,2.19272,1116.33547,61.1891,29.9034,38.03485
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,1.7539636887963734,291.56647810244226,282.0377362476932,0.0,0.0,2356.57945,2.34417,1030.76404,57.91192,29.99168,37.93679
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,1.7539636887963734,291.56647810244226,282.0377362476932,0.0,0.0,2343.97703,2.22194,915.214,58.55202,29.97488,37.85489
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,1.7238588835678146,290.1364773262571,281.81496709383663,0.0,0.0,2322.94629,2.1514,797.05245,56.49266,29.93278,36.92952
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,1.7238588835678146,290.1364773262571,281.81496709383663,0.0,0.0,2305.17837,3.00679,722.08594,54.07299,29.89636,36.45632
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,1.7238588835678146,290.1364773262571,281.81496709383663,0.0,0.0,2346.99553,1.30306,731.56899,31.39669,29.99888,50.78279
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,1.6779222674963798,289.1129368077984,281.6064372371817,0.0,0.0,2328.3987,0.87908,666.08766,34.84937,30.03594,51.38893
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,1.6779222674963798,289.1129368077984,281.6064372371817,0.0,0.0,2316.29255,0.54048,621.9803,36.42177,30.05581,50.16454
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,1.6779222674963798,289.1129368077984,281.6064372371817,0.0,0.0,2320.78143,1.9162,633.31113,42.44142,30.02997,50.51632
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.6596337785577564,294.3250961872869,283.03832471269857,58.12001871786042,0.0,2318.18613,1.06026,750.66187,51.9324,29.9887,49.52476
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.6596337785577564,294.3250961872869,283.03832471269857,58.12001871786042,0.0,2327.15237,3.15268,888.17676,52.84173,30.10713,48.87219
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.6596337785577564,294.3250961872869,283.03832471269857,58.12001871786042,0.0,2331.4343,4.69013,1006.92411,53.67018,30.11731,49.78518
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.1009367401456807,300.8422381820478,282.3146012502553,598.5863984596676,0.0,2303.46887,5.49087,1102.39683,53.58419,30.04875,48.8676
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.1009367401456807,300.8422381820478,282.3146012502553,598.5863984596676,0.0,2334.69805,4.3927,1181.60909,56.62873,29.9654,47.64883
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.1009367401456807,300.8422381820478,282.3146012502553,598.5863984596676,0.0,2376.97745,2.88994,1192.59189,62.36325,30.00611,47.4155
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.855307748615439,303.9385614935712,281.81738265464924,725.2669714752833,0.0006326495915788,2375.68036,2.67081,1205.20681,60.92853,29.99057,47.05845
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.855307748615439,303.9385614935712,281.81738265464924,725.2669714752833,0.0006326495915788,2376.25192,2.52935,1161.76169,69.93159,30.02335,47.27178
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.855307748615439,303.9385614935712,281.81738265464924,725.2669714752833,0.0006326495915788,2364.70581,1.78374,1115.26121,71.4177,30.02254,47.79835
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,3.724607641690872,303.7125275533281,282.28980843399404,646.704521790618,0.0097198464201985,2367.77507,2.30894,1051.37962,74.54899,30.09078,45.45207
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.724607641690872,303.7125275533281,282.28980843399404,646.704521790618,0.0097198464201985,2373.74048,1.80582,1042.55054,74.81065,30.02635,46.82799
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.724607641690872,303.7125275533281,282.28980843399404,646.704521790618,0.0097198464201985,2368.00154,1.85431,1068.25033,71.60675,30.04466,47.13945
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.060662755111689,296.0561958209018,282.88393212197013,402.92897563425726,0.0311142983568367,2394.41813,1.0564,1122.45652,70.7931,29.94208,49.22908
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.060662755111689,296.0561958209018,282.88393212197013,402.92897563425726,0.0311142983568367,2404.62921,1.67092,1181.50704,67.33783,29.98869,46.80695
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.060662755111689,296.0561958209018,282.88393212197013,402.92897563425726,0.0311142983568367,2409.57327,2.04818,1249.85167,63.99038,30.0101,46.818
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.0320511857911137,293.639485533119,282.0811638553654,0.0,0.0182359475874357,2404.41427,2.19272,1227.36421,61.1891,29.87928,47.13412
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.0320511857911137,293.639485533119,282.0811638553654,0.0,0.0182359475874357,2399.90605,2.34417,1183.98193,57.91192,29.96745,47.06246
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.0320511857911137,293.639485533119,282.0811638553654,0.0,0.0182359475874357,2387.21141,2.22194,1089.38859,58.55202,29.95063,47.02054
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.043654208511932,292.1067961896941,281.68261943593774,0.0,0.0229356952936783,2364.92652,2.1514,979.99765,56.49266,29.90858,46.09927
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.043654208511932,292.1067961896941,281.68261943593774,0.0,0.0229356952936783,2344.53801,3.00679,895.80199,54.07299,29.87222,45.56565
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.043654208511932,292.1067961896941,281.68261943593774,0.0,0.0229356952936783,2382.84821,1.30306,833.88921,31.39669,29.97472,61.04479
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.0067879925350693,290.9097404031479,281.2784667326554,0.0,0.0114811774989404,2364.14205,0.87908,748.39149,34.84937,30.01182,61.7841
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.0067879925350693,290.9097404031479,281.2784667326554,0.0,0.0114811774989404,2351.82505,0.54048,692.93426,36.42177,30.03165,60.29029
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.0067879925350693,290.9097404031479,281.2784667326554,0.0,0.0114811774989404,2356.7784,1.9162,686.40541,42.44142,30.00589,60.6266
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.1841612957509144,295.59588694286754,282.89796690361675,52.84613306673566,0.0187924845918059,2354.0561,1.06026,782.86872,51.9324,29.96468,59.49894
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.1841612957509144,295.59588694286754,282.89796690361675,52.84613306673566,0.0187924845918059,2362.70606,3.15268,898.80695,52.84173,30.08293,58.76712
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.1841612957509144,295.59588694286754,282.89796690361675,52.84613306673566,0.0187924845918059,2366.69162,4.69013,1004.09231,53.67018,30.09309,59.73986
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.883650080030888,301.87442348368063,282.075630288723,52.84613306673566,0.0187924845918059,2337.78032,5.49087,1108.83189,53.58419,30.02461,58.71748
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.883650080030888,301.87442348368063,282.075630288723,52.84613306673566,0.0187924845918059,2368.9223,4.3927,1212.10977,56.62873,29.94131,57.2925
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.883650080030888,301.87442348368063,282.075630288723,52.84613306673566,0.0187924845918059,2411.71842,2.88994,1252.55512,62.36325,29.98193,57.05038
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,4.854044099953755,304.29254067821006,282.3446892132451,692.4679195514344,0.0434816946452217,2410.45033,2.67081,1294.60855,60.92853,29.96641,56.5164
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,4.854044099953755,304.29254067821006,282.3446892132451,692.4679195514344,0.0434816946452217,2410.97895,2.52935,1263.93669,69.93159,29.99911,56.68462
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,4.854044099953755,304.29254067821006,282.3446892132451,692.4679195514344,0.0434816946452217,2399.27795,1.78374,1216.37567,71.4177,29.99837,57.25916
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,4.837855121178248,302.64156448127244,284.15986322721403,553.5560417202,0.1742554250358353,2402.00602,2.30894,1153.27237,74.54899,30.06663,54.13346
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,4.837855121178248,302.64156448127244,284.15986322721403,553.5560417202,0.1742554250358353,2407.97235,1.80582,1132.2613,74.81065,30.0022,55.69008
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,4.837855121178248,302.64156448127244,284.15986322721403,553.5560417202,0.1742554250358353,2401.79349,1.85431,1149.18857,71.60675,30.02051,56.02591
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.7759094801884,294.7164061351786,286.0691796054675,337.8099223036588,1.0772693736203056,2427.92224,1.0564,1193.89354,70.7931,29.91799,58.51937
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.7759094801884,294.7164061351786,286.0691796054675,337.8099223036588,1.0772693736203056,2437.88864,1.67092,1246.11938,67.33783,29.96458,55.69374
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.7759094801884,294.7164061351786,286.0691796054675,337.8099223036588,1.0772693736203056,2443.17389,2.04818,1319.95096,63.99038,29.98602,55.62364
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,2.079508072434115,292.04487989299867,286.40409624421613,0.0,0.7851259535813276,2436.71463,2.19272,1306.15214,61.1891,29.85523,55.8556
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,2.079508072434115,292.04487989299867,286.40409624421613,0.0,0.7851259535813276,2432.33117,2.34417,1288.05737,57.91192,29.94328,55.80924
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,2.079508072434115,292.04487989299867,286.40409624421613,0.0,0.7851259535813276,2419.70868,2.22194,1203.67728,58.55202,29.92645,55.80565
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,1.8516945285136548,291.1430017613553,286.1349132535233,0.0,0.9701242997056538,2397.00097,2.1514,1097.44485,56.49266,29.88446,54.8883
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,1.8516945285136548,291.1430017613553,286.1349132535233,0.0,0.9701242997056538,2376.19205,3.00679,1015.76562,54.07299,29.84815,54.29677
