UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,2.222979707414512,281.01795369771094,278.341384361149,0.0,1.897378182399312,2319.75785,3.68308,1475.87436,14.89295,30.06235,29.5388
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,1.7930520711515323,280.1793932555827,277.7430648011838,0.0,0.4509483567647416,2380.99517,2.39433,1426.69993,17.01285,30.08109,30.45005
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,1.7930520711515323,280.1793932555827,277.7430648011838,0.0,0.4509483567647416,2404.84229,4.35593,1477.33858,21.07597,29.99568,30.21859
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,1.7930520711515323,280.1793932555827,277.7430648011838,0.0,0.4509483567647416,2412.36232,4.73821,1660.19471,23.10304,29.9627,31.41187
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,1.501034454256884,281.11738712831686,278.0797817553595,13.265925473526654,0.6602068211397042,2441.5527,5.05657,1809.13646,22.90853,30.00004,30.51194
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,1.501034454256884,281.11738712831686,278.0797817553595,13.265925473526654,0.6602068211397042,2433.94343,5.24819,1915.10413,24.62837,30.00173,29.7908
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,1.501034454256884,281.11738712831686,278.0797817553595,13.265925473526654,0.6602068211397042,2442.72708,6.22179,1979.06331,24.32376,30.02485,28.8802
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,2.169074808479715,285.1755093243121,277.9092765900372,363.79098327795225,0.1373453400094409,2411.67472,4.26378,1988.90006,25.72619,29.9847,28.15272
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,2.169074808479715,285.1755093243121,277.9092765900372,363.79098327795225,0.1373453400094409,2436.7574,6.07798,1942.18386,27.02842,29.99153,27.77267
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,2.169074808479715,285.1755093243121,277.9092765900372,363.79098327795225,0.1373453400094409,2393.71528,5.556,1912.58838,24.77814,29.966,27.45438
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,2.460890602691217,286.94655502164426,277.1463361453307,463.0018465722518,0.3060202775462985,2378.06481,5.75041,1809.32403,23.56221,30.03004,28.1617
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,2.460890602691217,286.94655502164426,277.1463361453307,463.0018465722518,0.3060202775462985,2391.4199,3.62151,1835.85525,22.56642,29.96963,28.53115
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,2.460890602691217,286.94655502164426,277.1463361453307,463.0018465722518,0.3060202775462985,2384.73919,4.01703,1843.56779,22.21855,29.9643,28.96703
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,1.9551276230374648,286.6148306009226,277.0601133796072,368.06744248719946,0.1421589584673436,2373.95338,3.0221,1909.1755,22.92354,29.99639,27.40229
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,1.9551276230374648,286.6148306009226,277.0601133796072,368.06744248719946,0.1421589584673436,2376.81364,3.84418,2023.60134,24.60079,29.96963,26.85507
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,1.9551276230374648,286.6148306009226,277.0601133796072,368.06744248719946,0.1421589584673436,2372.33647,4.74609,2057.50835,23.30474,29.92069,26.62815
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,1.346189825665521,282.9242632477332,277.12183340355546,210.86647232004543,0.1971378043009944,2394.36272,4.79459,2059.53406,19.84246,29.94338,25.42206
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,1.346189825665521,282.9242632477332,277.12183340355546,210.86647232004543,0.1971378043009944,2378.18864,1.63488,1946.29785,16.71607,29.96684,26.17459
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,1.346189825665521,282.9242632477332,277.12183340355546,210.86647232004543,0.1971378043009944,2386.5887,1.81718,1868.83766,15.86274,29.92484,25.27881
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,1.301113695039024,281.58612676506635,276.7973477675065,0.0,0.0079658847376797,2393.93711,0.10904,1788.43399,15.31124,29.93684,26.00964
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,1.301113695039024,281.58612676506635,276.7973477675065,0.0,0.0079658847376797,2393.21307,0.0,1746.59532,15.20567,29.93411,26.6159
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,1.301113695039024,281.58612676506635,276.7973477675065,0.0,0.0079658847376797,2375.81962,0.0,1683.04925,15.77024,29.92371,26.31668
