Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37824,2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,442.78,2164.0,1.0,1482.0,135.0,30.0,27.0,0.0,0.0,0.0,0.0
37825,2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,442.03,2144.0,1.0,1475.0,124.0,30.0,27.0,0.0,0.0,0.0,0.0
37826,2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,433.29,2151.0,1.0,1562.0,44.0,30.0,27.0,0.0,0.0,0.0,0.0
37827,2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,410.14,2132.0,1.0,1761.0,51.0,30.0,27.0,0.0,0.0,0.0,0.0
37828,2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,406.35,2227.0,1.0,1881.0,78.0,30.0,27.0,0.0,0.0,0.0,0.0
37829,2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,406.54,2250.0,1.0,1899.0,108.0,30.0,27.0,0.0,0.0,0.0,0.0
37830,2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,396.76,2195.0,1.0,1954.0,67.0,30.0,27.0,0.0,0.0,0.0,0.0
37831,2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,402.62,2218.0,1.0,1912.0,42.0,30.0,27.0,0.0,0.0,0.0,0.0
37832,2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,406.45,2250.0,1.0,1900.0,70.0,30.0,27.0,0.0,0.0,0.0,0.0
37833,2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,419.01,2261.0,1.0,1781.0,61.0,30.0,27.0,0.0,0.0,0.0,0.0
37834,2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,411.1,2232.0,1.0,1836.0,93.0,30.0,27.0,0.0,0.0,0.0,0.0
37835,2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,416.88,2261.0,1.0,1801.0,109.0,30.0,27.0,0.0,0.0,0.0,0.0
37836,2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,426.21,2274.0,1.0,1715.0,186.0,30.0,27.0,0.0,0.0,0.0,0.0
37837,2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,432.84,2256.0,1.0,1631.0,275.0,30.0,27.0,0.0,0.0,0.0,0.0
37838,2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,423.3,2260.0,1.0,1728.0,305.0,30.0,27.0,0.0,0.0,0.0,0.0
37839,2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,406.04,2190.0,1.0,1852.0,336.0,30.0,27.0,0.0,0.0,0.0,0.0
37840,2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,396.19,2207.0,1.0,1978.0,342.0,30.0,27.0,0.0,0.0,0.0,0.0
37841,2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,396.51,2150.0,1.0,1922.0,341.0,30.0,27.0,0.0,0.0,0.0,0.0
37842,2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,372.01,1930.0,1.0,1988.0,351.0,30.0,27.0,0.0,0.0,0.0,0.0
37843,2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,368.66,1910.0,1.0,2007.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
37844,2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,386.31,2036.0,1.0,1931.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
37845,2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,385.08,2043.0,1.0,1951.0,349.0,30.0,27.0,0.0,0.0,0.0,0.0
37846,2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,388.43,2051.0,1.0,1919.0,312.0,30.0,27.0,0.0,0.0,0.0,0.0
37847,2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,389.34,2047.0,1.0,1904.0,286.0,30.0,27.0,0.0,0.0,0.0,0.0
