UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,5.556158590161546,296.68035441398524,286.3894756033403,563.0374373467567,0.5685459106835793,2501.69448,2.52935,942.72721,69.93159,30.0398,37.6988
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,5.556158590161546,296.68035441398524,286.3894756033403,563.0374373467567,0.5685459106835793,2485.70858,1.78374,901.50296,71.4177,30.03894,38.1766
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,5.431629069475187,293.7573118979253,286.2890486058967,402.4611596578776,0.4075298111829379,2484.59909,2.30894,846.37135,74.54899,30.10716,36.62298
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,5.431629069475187,293.7573118979253,286.2890486058967,402.4611596578776,0.4075298111829379,2488.11776,1.80582,838.90253,74.81065,30.04274,37.81514
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,5.431629069475187,293.7573118979253,286.2890486058967,402.4611596578776,0.4075298111829379,2477.16274,1.85431,861.53391,71.60675,30.06105,38.10181
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.333889234231194,289.677131377372,285.602581510729,257.19469249972906,0.7435272575649696,2499.81485,1.0564,901.02078,70.7931,29.95842,39.78075
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.333889234231194,289.677131377372,285.602581510729,257.19469249972906,0.7435272575649696,2506.12889,1.67092,954.91624,67.33783,30.00504,37.76897
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.333889234231194,289.677131377372,285.602581510729,257.19469249972906,0.7435272575649696,2509.766,2.04818,1013.41279,63.99038,30.02644,37.86255
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,3.71655335110146,287.149468863332,284.5005382414836,0.0744746561249816,0.195064510817082,2498.28775,2.19272,1002.05007,61.1891,29.8956,38.26427
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,3.71655335110146,287.149468863332,284.5005382414836,0.0744746561249816,0.195064510817082,2493.49319,2.34417,967.29591,57.91192,29.98385,38.16687
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,3.71655335110146,287.149468863332,284.5005382414836,0.0744746561249816,0.195064510817082,2481.23215,2.22194,898.17443,58.55202,29.96704,38.08597
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.5791107163070413,285.9542634077952,283.4769085571389,0.0366437772112792,0.2630530468714959,2458.55364,2.1514,813.95691,56.49266,29.92495,37.16071
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.5791107163070413,285.9542634077952,283.4769085571389,0.0366437772112792,0.2630530468714959,2439.41834,3.00679,743.10993,54.07299,29.88856,36.68598
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.5791107163070413,285.9542634077952,283.4769085571389,0.0366437772112792,0.2630530468714959,2354.02319,1.30306,622.46993,31.39669,29.9948,45.672
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.287934020099685,284.4849687349067,282.3960476947915,0.0,0.0361352819769872,2337.03899,0.87908,601.68195,34.84937,30.03186,46.21182
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.287934020099685,284.4849687349067,282.3960476947915,0.0,0.0361352819769872,2327.15832,0.54048,588.90572,36.42177,30.05172,45.12162
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.287934020099685,284.4849687349067,282.3960476947915,0.0,0.0361352819769872,2336.07138,1.9162,613.24672,42.44142,30.0259,45.4811
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,4.288195347141842,287.8413823266675,282.270930843296,65.67591735977905,0.0544415910250692,2335.90813,1.06026,698.75968,51.9324,29.98464,44.55732
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,4.288195347141842,287.8413823266675,282.270930843296,65.67591735977905,0.0544415910250692,2345.48498,3.15268,804.41116,52.84173,30.10304,43.94421
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,4.288195347141842,287.8413823266675,282.270930843296,65.67591735977905,0.0544415910250692,2351.6618,4.69013,888.42929,53.67018,30.11322,44.82745
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,5.270979775501161,292.6123032079057,280.4239776695751,611.5132701451091,0.0411963611998624,2321.54005,5.49087,942.13779,53.58419,30.04467,43.96205
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,5.270979775501161,292.6123032079057,280.4239776695751,611.5132701451091,0.0411963611998624,2354.96459,4.3927,987.18928,56.62873,29.96133,42.84599
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,5.270979775501161,292.6123032079057,280.4239776695751,611.5132701451091,0.0411963611998624,2398.06007,2.88994,980.54821,62.36325,30.00202,42.61704
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,5.470586561454827,295.284812706559,279.38517944317965,739.3487665701304,0.061772958501015,2396.86115,2.67081,968.28732,60.92853,29.98649,42.3481
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,5.470586561454827,295.284812706559,279.38517944317965,739.3487665701304,0.061772958501015,2396.78714,2.52935,934.2077,69.93159,30.01925,42.58389
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,5.470586561454827,295.284812706559,279.38517944317965,739.3487665701304,0.061772958501015,2382.26363,1.78374,896.946,71.4177,30.01845,43.08658
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,4.821325028505348,295.32676466498583,279.1468959811132,668.5035888389801,0.0043855575749283,2382.93932,2.30894,844.63492,74.54899,30.08669,41.12846
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,4.821325028505348,295.32676466498583,279.1468959811132,668.5035888389801,0.0043855575749283,2387.08274,1.80582,838.97904,74.81065,30.02227,42.4144
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,4.821325028505348,295.32676466498583,279.1468959811132,668.5035888389801,0.0043855575749283,2378.38666,1.85431,859.52774,71.60675,30.04058,42.71372
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,2.327021670851371,289.3905294240975,280.38398134788576,440.912747292723,0.0045863240863729,2402.60622,1.0564,894.45334,70.7931,29.93801,44.60224
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,2.327021670851371,289.3905294240975,280.38398134788576,440.912747292723,0.0045863240863729,2410.43192,1.67092,942.73691,67.33783,29.98461,42.38105
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,2.327021670851371,289.3905294240975,280.38398134788576,440.912747292723,0.0045863240863729,2413.68823,2.04818,992.65752,63.99038,30.00603,42.43251
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,1.8898435279014685,286.64793721762703,279.3134376449575,0.0761512633815689,0.0,2406.55403,2.19272,973.0229,61.1891,29.87521,42.79055
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,1.8898435279014685,286.64793721762703,279.3134376449575,0.0761512633815689,0.0,2401.57167,2.34417,938.76691,57.91192,29.96336,42.70629
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,1.8898435279014685,286.64793721762703,279.3134376449575,0.0761512633815689,0.0,2389.04846,2.22194,878.94323,58.55202,29.94654,42.64528
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,1.767546895725581,285.37129674560936,279.0030081337049,0.0380717627035899,0.0,2367.35634,2.1514,807.68675,56.49266,29.90451,41.72206
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,1.767546895725581,285.37129674560936,279.0030081337049,0.0380717627035899,0.0,2348.78089,3.00679,751.79611,54.07299,29.86815,41.21728
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,1.767546895725581,285.37129674560936,279.0030081337049,0.0380717627035899,0.0,2263.3309,1.30306,638.68285,31.39669,29.97427,50.83259
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,1.844554557986417,284.7507839059033,278.5767700178917,0.0,0.0,2246.13473,0.87908,625.98828,34.84937,30.01138,51.43938
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,1.844554557986417,284.7507839059033,278.5767700178917,0.0,0.0,2236.1081,0.54048,620.79135,36.42177,30.0312,50.21368
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,1.844554557986417,284.7507839059033,278.5767700178917,0.0,0.0,2242.54764,1.9162,648.878,42.44142,30.00544,50.56538
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,1.6736036371496052,290.6960301538909,280.32129353753857,68.92025315592174,0.0,2241.96956,1.06026,732.36743,51.9324,29.96424,49.57316
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,1.6736036371496052,290.6960301538909,280.32129353753857,68.92025315592174,0.0,2252.14513,3.15268,832.35279,52.84173,30.08248,48.9202
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,1.6736036371496052,290.6960301538909,280.32129353753857,68.92025315592174,0.0,2258.48632,4.69013,910.61025,53.67018,30.09264,49.83349
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.153994540450475,296.91550378564506,280.2573203374685,68.92025315592174,0.0,2231.34774,5.49087,955.19138,53.58419,30.02417,48.91539
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.153994540450475,296.91550378564506,280.2573203374685,68.92025315592174,0.0,2264.32957,4.3927,991.775,56.62873,29.94086,47.69563
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.153994540450475,296.91550378564506,280.2573203374685,68.92025315592174,0.0,2305.90427,2.88994,981.91633,62.36325,29.98148,47.46225
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.411730305344551,300.1243435793971,280.2534953703469,742.0171440103998,0.0,2304.6042,2.67081,966.30908,60.92853,29.96597,47.10434
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.411730305344551,300.1243435793971,280.2534953703469,742.0171440103998,0.0,2304.82955,2.52935,933.16083,69.93159,29.99866,47.31745
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.411730305344551,300.1243435793971,280.2534953703469,742.0171440103998,0.0,2291.58119,1.78374,897.61568,71.4177,29.99793,47.84426
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,2.3767013991025614,300.34587369367944,281.3786498017841,692.9708537442413,0.0,2293.81671,2.30894,846.3624,74.54899,30.06618,45.49419
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,2.3767013991025614,300.34587369367944,281.3786498017841,692.9708537442413,0.0,2298.50361,1.80582,841.81712,74.81065,30.00175,46.87099
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,2.3767013991025614,300.34587369367944,281.3786498017841,692.9708537442413,0.0,2291.78107,1.85431,861.70933,71.60675,30.02006,47.18257
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,1.7288321999675835,293.45697026074345,282.98858939580543,449.528212207535,0.0,2317.36968,1.0564,895.14925,70.7931,29.91755,49.27416
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,1.7288321999675835,293.45697026074345,282.98858939580543,449.528212207535,0.0,2326.51516,1.67092,941.15649,67.33783,29.96414,46.85007
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,1.7288321999675835,293.45697026074345,282.98858939580543,449.528212207535,0.0,2329.43362,2.04818,987.24106,63.99038,29.98558,46.86072
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,2.014762412006377,290.83203318453127,281.778604458771,0.0555813487610848,0.0,2326.10443,2.19272,963.30358,61.1891,29.85478,47.17644
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,2.014762412006377,290.83203318453127,281.778604458771,0.0555813487610848,0.0,2320.95584,2.34417,928.41466,57.91192,29.94283,47.1049
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,2.014762412006377,290.83203318453127,281.778604458771,0.0555813487610848,0.0,2308.20337,2.22194,871.96677,58.55202,29.92601,47.06317
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,1.8726189223166616,289.5946672569131,281.3610083655864,0.0280353975558406,0.0,2287.37772,2.1514,805.95783,56.49266,29.88401,46.14191
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,1.8726189223166616,289.5946672569131,281.3610083655864,0.0280353975558406,0.0,2269.29779,3.00679,756.54412,54.07299,29.8477,45.60801
