UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,1.6550720447051204,288.56908575476234,284.94579743639827,0.4152655783095941,0.0134765664558819,1599.64086,3.68308,1825.67028,14.89295,30.02188,26.14578
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,1.4996640951283846,288.15026357303395,284.7087304906384,0.0686140657204313,0.0619864942720809,1712.35029,2.39433,1728.76626,17.01285,30.04051,27.02564
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,1.4996640951283846,288.15026357303395,284.7087304906384,0.0686140657204313,0.0619864942720809,1746.05522,4.35593,1698.89892,21.07597,29.95538,26.79809
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,1.4996640951283846,288.15026357303395,284.7087304906384,0.0686140657204313,0.0619864942720809,1769.09947,4.73821,1772.03063,23.10304,29.92249,27.94431
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,1.0801193390656807,293.364352880276,287.5934293723378,95.56189600810788,0.0754178150317687,1817.86173,5.05657,1851.30341,22.90853,29.95973,27.09142
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,1.0801193390656807,293.364352880276,287.5934293723378,95.56189600810788,0.0754178150317687,1833.49938,5.24819,1900.69915,24.62837,29.96139,26.37991
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,1.0801193390656807,293.364352880276,287.5934293723378,95.56189600810788,0.0754178150317687,1841.16611,6.22179,1963.86011,24.32376,29.98443,25.49811
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,1.4969896160137086,297.79063457883944,288.4470246968355,678.633336824195,0.0478276024468276,1814.02363,4.26378,1992.66773,25.72619,29.94443,24.80696
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,1.4969896160137086,297.79063457883944,288.4470246968355,678.633336824195,0.0478276024468276,1794.56164,6.07798,1987.5555,27.02842,29.95125,24.46817
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,1.4969896160137086,297.79063457883944,288.4470246968355,678.633336824195,0.0478276024468276,1771.92886,5.556,1992.76842,24.77814,29.9258,24.17567
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.0809075816312164,299.4976343927425,288.3482934819161,781.309833592095,0.1194854341967635,1774.3321,5.75041,1896.85457,23.56221,29.9899,24.92829
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.0809075816312164,299.4976343927425,288.3482934819161,781.309833592095,0.1194854341967635,1769.99196,3.62151,1935.16847,22.56642,29.92967,25.32299
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.0809075816312164,299.4976343927425,288.3482934819161,781.309833592095,0.1194854341967635,1744.68096,4.01703,1925.39265,22.21855,29.92434,25.78406
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,1.9682379196701425,299.0403083731945,289.25110764777907,664.9107371655933,0.1250274056263054,1747.80767,3.0221,1967.33857,22.92354,29.95634,24.36655
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,1.9682379196701425,299.0403083731945,289.25110764777907,664.9107371655933,0.1250274056263054,1755.05901,3.84418,2048.11915,24.60079,29.92967,23.87688
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,1.9682379196701425,299.0403083731945,289.25110764777907,664.9107371655933,0.1250274056263054,1760.58617,4.74609,2048.0115,23.30474,29.88089,23.63006
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,1.3926158577253491,293.8390887414172,289.4640983552745,447.6847009788985,0.2220768334472037,1781.08736,4.79459,2041.56647,19.84246,29.90351,22.43594
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,1.3926158577253491,293.8390887414172,289.4640983552745,447.6847009788985,0.2220768334472037,1771.66632,1.63488,1960.32836,16.71607,29.92687,23.07281
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,1.3926158577253491,293.8390887414172,289.4640983552745,447.6847009788985,0.2220768334472037,1773.94107,1.81718,1923.41257,15.86274,29.88498,22.18976
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,1.785006810921248,291.27312461417466,287.5950106704487,0.9117778307780052,0.0006111231442594,1775.87295,0.10904,1908.76101,15.31124,29.89692,22.89869
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,1.785006810921248,291.27312461417466,287.5950106704487,0.9117778307780052,0.0006111231442594,1758.8445,0.0,1942.61706,15.20567,29.89421,23.4985
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,1.785006810921248,291.27312461417466,287.5950106704487,0.9117778307780052,0.0006111231442594,1742.46069,0.0,1944.33498,15.77024,29.88376,23.16299
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,1.7303035359135257,290.06664138847145,286.8564549586624,0.455489834093551,0.0006111231442594,1764.5165,0.0,1865.59185,16.9951,29.91012,23.76101
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,1.7303035359135257,290.06664138847145,286.8564549586624,0.455489834093551,0.0006111231442594,1770.02599,0.0,1850.07881,17.1499,29.93389,21.72697
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,1.7303035359135257,290.06664138847145,286.8564549586624,0.455489834093551,0.0006111231442594,1599.64086,3.68308,1650.14034,14.89295,29.92338,23.36671
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,1.509470542696714,289.3503169941732,286.33125358370773,0.078686753024807,0.0,1712.35029,2.39433,1595.82691,17.01285,29.94175,24.22085
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,1.509470542696714,289.3503169941732,286.33125358370773,0.078686753024807,0.0,1746.05522,4.35593,1631.38627,21.07597,29.85728,23.99651
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,1.509470542696714,289.3503169941732,286.33125358370773,0.078686753024807,0.0,1769.09947,4.73821,1783.9215,23.10304,29.82461,25.10418
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,1.2008254349258247,294.4964203872405,288.9035862335527,97.171522613165,0.0,1817.86173,5.05657,1904.0033,22.90853,29.86162,24.28982
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,1.2008254349258247,294.4964203872405,288.9035862335527,97.171522613165,0.0,1833.49938,5.24819,1974.34727,24.62837,29.86322,23.5862
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,1.2008254349258247,294.4964203872405,288.9035862335527,97.171522613165,0.0,1841.16611,6.22179,1998.86686,24.32376,29.88605,22.72798
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,1.6810137742537343,298.9475228149712,289.6871032178258,677.3352854656086,0.0031615420078221,1814.02363,4.26378,1985.33266,25.72619,29.84644,22.06659
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,1.6810137742537343,298.9475228149712,289.6871032178258,677.3352854656086,0.0031615420078221,1794.56164,6.07798,1930.58179,27.02842,29.85322,21.76161
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,1.6810137742537343,298.9475228149712,289.6871032178258,677.3352854656086,0.0031615420078221,1771.92886,5.556,1901.88305,24.77814,29.82797,21.49022
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.076335328452675,300.9655408892845,289.6982617033027,790.8131298969469,0.0388861508524958,1774.3321,5.75041,1798.16363,23.56221,29.89218,22.27995
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.076335328452675,300.9655408892845,289.6982617033027,790.8131298969469,0.0388861508524958,1769.99196,3.62151,1842.72843,22.56642,29.8324,22.69532
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.076335328452675,300.9655408892845,289.6982617033027,790.8131298969469,0.0388861508524958,1744.68096,4.01703,1858.84122,22.21855,29.82708,23.17702
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.1535953225108373,300.4967751563224,290.8909738849778,699.7558724598343,0.0656570141487215,1747.80767,3.0221,1925.68268,22.92354,29.85884,21.88011
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.1535953225108373,300.4967751563224,290.8909738849778,699.7558724598343,0.0656570141487215,1755.05901,3.84418,2021.41415,24.60079,29.83241,21.43757
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.1535953225108373,300.4967751563224,290.8909738849778,699.7558724598343,0.0656570141487215,1760.58617,4.74609,2033.80721,23.30474,29.784,21.17445
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,1.363071457466981,295.5042789428463,291.3506965029477,463.2818924879391,0.1326840684464801,1781.08736,4.79459,2028.97751,19.84246,29.80645,19.99014
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,1.363071457466981,295.5042789428463,291.3506965029477,463.2818924879391,0.1326840684464801,1771.66632,1.63488,1921.28877,16.71607,29.82959,20.53227
