UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.317316384315773,285.82191042856937,285.1254504613886,0.1612122222695067,2.174521862733406,1599.64086,3.68308,1715.70734,14.89295,30.01543,27.68726
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.262008159761357,286.20437962350184,285.6260744519441,0.0219550577799146,1.6397417888493964,1712.35029,2.39433,1658.45125,17.01285,30.03404,28.58138
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.262008159761357,286.20437962350184,285.6260744519441,0.0219550577799146,1.6397417888493964,1746.05522,4.35593,1693.66142,21.07597,29.94895,28.35206
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.262008159761357,286.20437962350184,285.6260744519441,0.0219550577799146,1.6397417888493964,1769.09947,4.73821,1849.79246,23.10304,29.91608,29.51966
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.6774341818697054,287.0332959064959,285.8803793406417,19.90234797221582,3.3314124628558752,1817.86173,5.05657,1972.39219,22.90853,29.9533,28.6454
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.6774341818697054,287.0332959064959,285.8803793406417,19.90234797221582,3.3314124628558752,1833.49938,5.24819,2043.45147,24.62837,29.95496,27.92951
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.6774341818697054,287.0332959064959,285.8803793406417,19.90234797221582,3.3314124628558752,1841.16611,6.22179,2069.2902,24.32376,29.97798,27.03463
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,3.074965991781305,288.55387549183274,286.03818968179974,193.7571706439492,1.242630999519741,1814.02363,4.26378,2055.73565,25.72619,29.93801,26.32697
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,3.074965991781305,288.55387549183274,286.03818968179974,193.7571706439492,1.242630999519741,1794.56164,6.07798,1999.73381,27.02842,29.94483,25.96944
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,3.074965991781305,288.55387549183274,286.03818968179974,193.7571706439492,1.242630999519741,1771.92886,5.556,1970.41948,24.77814,29.91939,25.66522
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.1346080422402585,289.5454878376653,286.04759871844675,251.5143681802724,2.274051479854033,1774.3321,5.75041,1861.8776,23.56221,29.9835,26.39726
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.1346080422402585,289.5454878376653,286.04759871844675,251.5143681802724,2.274051479854033,1769.99196,3.62151,1909.22509,22.56642,29.9233,26.78049
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.1346080422402585,289.5454878376653,286.04759871844675,251.5143681802724,2.274051479854033,1744.68096,4.01703,1924.81368,22.21855,29.91797,27.23012
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.72823054137389,289.51342407036765,286.1296714930155,261.49674434105583,0.7936034207513232,1747.80767,3.0221,1994.28688,22.92354,29.94995,25.74572
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.72823054137389,289.51342407036765,286.1296714930155,261.49674434105583,0.7936034207513232,1755.05901,3.84418,2093.25364,24.60079,29.9233,25.2299
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.72823054137389,289.51342407036765,286.1296714930155,261.49674434105583,0.7936034207513232,1760.58617,4.74609,2107.12322,23.30474,29.87454,24.99212
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.1355173759220003,287.5615477088546,285.6172435556849,182.305710521602,1.1614513683006893,1781.08736,4.79459,2102.88642,19.84246,29.89715,23.79257
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.1355173759220003,287.5615477088546,285.6172435556849,182.305710521602,1.1614513683006893,1771.66632,1.63488,1991.32495,16.71607,29.9205,24.48198
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.1355173759220003,287.5615477088546,285.6172435556849,182.305710521602,1.1614513683006893,1773.94107,1.81718,1922.14015,15.86274,29.87863,23.59315
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,2.037106930926837,286.14036779447616,284.6524380900761,0.712422861183174,0.1131809863938664,1775.87295,0.10904,1864.89704,15.31124,29.89055,24.31203
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,2.037106930926837,286.14036779447616,284.6524380900761,0.712422861183174,0.1131809863938664,1758.8445,0.0,1856.3875,15.20567,29.88785,24.91477
