UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-06-13 00:00:00,1724.0,1.0,1121.0,68.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-13 01:00:00,1721.0,1.0,993.0,69.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-13 02:00:00,1728.0,1.0,976.0,68.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-13 03:00:00,1729.0,1.0,1481.0,52.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-13 04:00:00,1747.0,1.0,1585.0,42.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-13 05:00:00,1756.0,1.0,1788.0,42.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-13 06:00:00,1755.0,1.0,1843.0,29.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-13 07:00:00,1762.0,1.0,1826.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-13 08:00:00,1759.0,1.0,1848.0,22.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-13 09:00:00,1767.0,1.0,1819.0,29.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-13 10:00:00,1722.0,1.0,1875.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-13 11:00:00,1766.0,1.0,1849.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-13 12:00:00,1758.0,1.0,1801.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-13 13:00:00,1768.0,1.0,1752.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-13 14:00:00,1731.0,1.0,1739.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-13 15:00:00,1717.0,1.0,1842.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-13 16:00:00,1736.0,1.0,1906.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-13 17:00:00,1739.0,1.0,1993.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-13 18:00:00,1721.0,1.0,2028.0,20.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-13 19:00:00,1758.0,1.0,2041.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-13 20:00:00,1795.0,1.0,1993.0,20.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-13 21:00:00,1780.0,1.0,1884.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-13 22:00:00,1775.0,1.0,1938.0,22.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-13 23:00:00,1764.0,1.0,1849.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
