Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42840,2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,510.96,2709.0,144.0,1206.0,86.0,30.0,27.0,0.0,0.0,0.0,0.0
42841,2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,528.76,2711.0,143.0,1055.0,132.0,30.0,27.0,0.0,0.0,0.0,0.0
42842,2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,552.8,2713.0,140.0,887.0,100.0,30.0,27.0,0.0,0.0,0.0,0.0
42843,2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,552.0,2717.0,150.0,897.0,77.0,30.0,27.0,0.0,0.0,0.0,0.0
42844,2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,521.89,2719.0,163.0,1105.0,140.0,30.0,27.0,0.0,0.0,0.0,0.0
42845,2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,460.24,2817.0,161.0,1724.0,188.0,30.0,27.0,0.0,0.0,0.0,0.0
42846,2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,450.6,2809.0,166.0,1820.0,223.0,30.0,27.0,0.0,0.0,0.0,0.0
42847,2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,452.34,2804.0,166.0,1793.0,263.0,30.0,27.0,0.0,0.0,0.0,0.0
42848,2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,454.05,2825.0,169.0,1792.0,220.0,30.0,27.0,0.0,0.0,0.0,0.0
42849,2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,465.79,2933.0,168.0,1744.0,133.0,30.0,27.0,0.0,0.0,0.0,0.0
42850,2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,468.13,2936.0,174.0,1726.0,83.0,30.0,27.0,0.0,0.0,0.0,0.0
42851,2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,461.39,2922.0,169.0,1793.0,64.0,30.0,27.0,0.0,0.0,0.0,0.0
42852,2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,454.28,2893.0,171.0,1854.0,40.0,30.0,27.0,0.0,0.0,0.0,0.0
42853,2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,445.47,2859.0,171.0,1931.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
42854,2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,442.39,2858.0,173.0,1966.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
42855,2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,436.48,2830.0,168.0,2015.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
42856,2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,437.39,2854.0,161.0,2023.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
42857,2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,438.18,2842.0,171.0,2001.0,37.0,30.0,27.0,0.0,0.0,0.0,0.0
42858,2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,442.17,2850.0,171.0,1956.0,93.0,30.0,27.0,0.0,0.0,0.0,0.0
42859,2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,438.74,2895.0,175.0,2029.0,86.0,30.0,27.0,0.0,0.0,0.0,0.0
42860,2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,450.12,2837.0,171.0,1860.0,58.0,30.0,27.0,0.0,0.0,0.0,0.0
42861,2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,440.0,2700.0,172.0,1876.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
42862,2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,416.32,2536.0,173.0,2016.0,51.0,30.0,27.0,0.0,0.0,0.0,0.0
42863,2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,444.5,2464.0,144.0,1665.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
