UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,3.100776798643832,278.184102616912,275.8549146678034,0.0,0.0804983682446238,2974.37939,132.19403,478.98038,17.01285,30.08746,29.65694
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,3.100776798643832,278.184102616912,275.8549146678034,0.0,0.0804983682446238,2997.51586,131.45173,472.62698,21.07597,30.00201,29.42638
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,3.100776798643832,278.184102616912,275.8549146678034,0.0,0.0804983682446238,3011.02286,133.28525,570.07319,23.10304,29.96902,30.60876
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,2.8530449532650395,277.4766446544378,275.2896103326413,1.0020087309846284,0.1250449406026663,3040.00946,131.73907,700.73976,22.90853,30.00637,29.71972
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,2.8530449532650395,277.4766446544378,275.2896103326413,1.0020087309846284,0.1250449406026663,3017.27759,133.1359,856.28965,24.62837,30.00806,29.00082
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,2.8530449532650395,277.4766446544378,275.2896103326413,1.0020087309846284,0.1250449406026663,3020.54263,133.4963,1062.53728,24.32376,30.0312,28.09689
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.3252905794910173,280.9106059756242,275.3311761249336,211.319987190412,0.0350149365320115,2972.92053,142.40025,1195.35859,25.72619,29.99102,27.37782
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.3252905794910173,280.9106059756242,275.3311761249336,211.319987190412,0.0350149365320115,3016.05542,137.92675,1258.3414,27.02842,29.99785,27.00733
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.3252905794910173,280.9106059756242,275.3311761249336,211.319987190412,0.0350149365320115,2976.92486,138.82863,1284.87754,24.77814,29.97231,26.69501
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.337894816316668,282.66055564033087,275.36822610770184,303.8681507475371,0.0747514599349259,2956.0055,139.26357,1250.2876,23.56221,30.03635,27.41282
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.337894816316668,282.66055564033087,275.36822610770184,303.8681507475371,0.0747514599349259,2984.85134,133.91488,1189.89267,22.56642,29.97591,27.78812
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.337894816316668,282.66055564033087,275.36822610770184,303.8681507475371,0.0747514599349259,2979.01256,140.1512,1143.41104,22.21855,29.97058,28.22984
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,2.409510497736794,282.5623651402162,276.0949761850785,272.84328205250955,0.0317859603226071,2957.89852,144.43674,1137.86452,22.92354,30.00269,26.69919
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,2.409510497736794,282.5623651402162,276.0949761850785,272.84328205250955,0.0317859603226071,2959.47582,143.04652,1239.27666,24.60079,29.97591,26.1653
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,2.409510497736794,282.5623651402162,276.0949761850785,272.84328205250955,0.0317859603226071,2946.10288,142.09997,1291.28569,23.30474,29.92694,25.93377
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,2.433627393737796,279.528770589842,275.64872409778786,146.56021937092245,0.0381423976375444,2969.47605,141.5656,1301.24443,19.84246,29.94965,24.73046
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,2.433627393737796,279.528770589842,275.64872409778786,146.56021937092245,0.0381423976375444,2928.4798,140.30101,1258.81258,16.71607,29.97312,25.4562
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,2.433627393737796,279.528770589842,275.64872409778786,146.56021937092245,0.0381423976375444,2935.87859,141.39808,1230.42217,15.86274,29.9311,24.56337
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,2.5734121935570795,278.70239435265785,275.1374593432629,0.0,0.0,2957.358,134.23361,1159.57327,15.31124,29.94311,25.28913
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,2.5734121935570795,278.70239435265785,275.1374593432629,0.0,0.0,2956.62429,135.35445,1089.81838,15.20567,29.94038,25.89389
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,2.5734121935570795,278.70239435265785,275.1374593432629,0.0,0.0,2944.08008,136.04803,956.95773,15.77024,29.92998,25.58627
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,2.385984409752517,278.2046386562226,274.6199646701479,0.0,0.0007896156610577,2996.13063,135.17865,797.58538,16.9951,29.9565,26.17366
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,2.385984409752517,278.2046386562226,274.6199646701479,0.0,0.0007896156610577,2990.82103,136.30197,671.18226,17.1499,29.9802,24.09592
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,2.385984409752517,278.2046386562226,274.6199646701479,0.0,0.0007896156610577,2824.53822,118.36081,484.53311,14.89295,30.04779,27.45963
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,2.2156173980947536,277.6536340756982,274.0424622210628,0.0,0.0,2886.01725,120.10662,407.65726,17.01285,30.06648,28.35165
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,2.2156173980947536,277.6536340756982,274.0424622210628,0.0,0.0,2909.25953,119.61612,384.02969,21.07597,29.98117,28.12259
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,2.2156173980947536,277.6536340756982,274.0424622210628,0.0,0.0,2921.87496,121.31448,460.73307,23.10304,29.94823,29.28703
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,2.1502794725029286,277.6089973190394,273.774968060677,1.5286773078445468,0.0,2950.89187,119.94194,584.60153,22.90853,29.98553,28.41592
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,2.1502794725029286,277.6089973190394,273.774968060677,1.5286773078445468,0.0,2930.41206,121.22654,744.27777,24.62837,29.98721,27.70069
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,2.1502794725029286,277.6089973190394,273.774968060677,1.5286773078445468,0.0,2934.49876,121.64404,976.06632,24.32376,30.0103,26.80774
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,2.638426513769188,283.5797560638915,275.35776159840435,270.657538005287,0.0,2889.34422,129.53649,1131.54653,25.72619,29.97021,26.10251
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,2.638426513769188,283.5797560638915,275.35776159840435,270.657538005287,0.0,2929.79084,125.64853,1215.69902,27.02842,29.97703,25.74775
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,2.638426513769188,283.5797560638915,275.35776159840435,270.657538005287,0.0,2890.07793,126.41781,1254.30145,24.77814,29.95153,25.44526
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,3.5529221741754418,286.35910500820194,275.9703106464435,398.9628366716008,0.0003952591599923,2869.94303,126.83035,1227.2056,23.56221,30.0156,26.18035
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,3.5529221741754418,286.35910500820194,275.9703106464435,398.9628366716008,0.0003952591599923,2896.48196,121.78149,1155.84877,22.56642,29.95525,26.56527
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,3.5529221741754418,286.35910500820194,275.9703106464435,398.9628366716008,0.0003952591599923,2890.51785,127.47389,1098.02655,22.21855,29.94992,27.01658
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,2.9818635112227003,285.27491711495213,277.28039528014403,351.6926971950911,0.0,2870.94188,131.26769,1080.88773,22.92354,29.98198,25.54206
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,2.9818635112227003,285.27491711495213,277.28039528014403,351.6926971950911,0.0,2872.71032,130.0835,1180.34568,24.60079,29.95525,25.0301
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,2.9818635112227003,285.27491711495213,277.28039528014403,351.6926971950911,0.0,2860.662,129.30909,1233.89667,23.30474,29.90636,24.79099
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,2.0988141007806456,281.31914084960806,276.6672373905185,187.1411533943925,0.000400641569092,2883.83454,128.82899,1245.0516,19.84246,29.92903,23.59224
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,2.0988141007806456,281.31914084960806,276.6672373905185,187.1411533943925,0.000400641569092,2846.53471,127.38793,1213.64189,16.71607,29.95246,24.27389
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,2.0988141007806456,281.31914084960806,276.6672373905185,187.1411533943925,0.000400641569092,2854.08263,128.39981,1194.41636,15.86274,29.91049,23.38591
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,1.969182034115249,280.2020216750828,276.44099080870615,0.0,0.0,2873.45779,121.74345,1130.62398,15.31124,29.92247,24.10333
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,1.969182034115249,280.2020216750828,276.44099080870615,0.0,0.0,2872.72557,122.65868,1063.97664,15.20567,29.91975,24.70563
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,1.969182034115249,280.2020216750828,276.44099080870615,0.0,0.0,2859.45917,123.23405,925.39638,15.77024,29.90933,24.38417
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,1.713698976224531,279.4584849180317,276.1922119902486,0.0,0.0005969395532563,2909.80358,122.44748,760.37532,16.9951,29.93578,24.97684
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,1.713698976224531,279.4584849180317,276.1922119902486,0.0,0.0005969395532563,2904.04326,123.51028,625.34278,17.1499,29.95951,22.92078
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,1.713698976224531,279.4584849180317,276.1922119902486,0.0,0.0005969395532563,2733.07484,107.4521,395.56557,14.89295,30.01999,27.22988
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,1.5055929532917374,278.8102798825688,275.98307696673294,0.0,0.0011956545794431,2794.51019,108.90925,360.178,17.01285,30.03862,28.11977
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,1.5055929532917374,278.8102798825688,275.98307696673294,0.0,0.0011956545794431,2817.86197,108.65201,394.2523,21.07597,29.9535,27.89098
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,1.5055929532917374,278.8102798825688,275.98307696673294,0.0,0.0011956545794431,2829.55423,110.22519,531.86035,23.10304,29.92061,29.05223
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,1.3800921871635476,278.61187600411967,275.9377564871036,1.471513158656506,0.0013955296370905,2858.60256,109.01349,678.18433,22.90853,29.95785,28.18431
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,1.3800921871635476,278.61187600411967,275.9377564871036,1.471513158656506,0.0013955296370905,2840.45477,110.19411,836.05331,24.62837,29.95951,27.46972
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,1.3800921871635476,278.61187600411967,275.9377564871036,1.471513158656506,0.0013955296370905,2845.3925,110.66451,1001.98319,24.32376,29.98254,26.57872
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,1.4706239486396422,283.1909445127707,276.9205331182228,1.471513158656506,0.0013955296370905,2802.79311,117.61993,1098.6726,25.72619,29.94256,25.87596
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,1.4706239486396422,283.1909445127707,276.9205331182228,1.471513158656506,0.0013955296370905,2840.45589,114.27439,1126.88718,27.02842,29.94937,25.52399
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,1.4706239486396422,283.1909445127707,276.9205331182228,1.471513158656506,0.0013955296370905,2800.1396,114.92085,1131.34517,24.77814,29.92393,25.22325
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,1.872392725685452,285.7225623817245,276.8195871632205,360.691812799999,0.0013901509630547,2780.81744,115.31264,1097.49014,23.56221,29.98803,25.9614
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,1.872392725685452,285.7225623817245,276.8195871632205,360.691812799999,0.0013901509630547,2804.96764,110.54154,1043.38088,22.56642,29.9278,26.34803
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,1.872392725685452,285.7225623817245,276.8195871632205,360.691812799999,0.0013901509630547,2798.87375,115.73008,1017.85315,22.21855,29.92248,26.80105
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,1.6379405228436985,285.07008784930537,277.45572583132105,325.5931467162874,0.0007932114097983,2780.89032,119.06835,1026.29732,22.92354,29.95447,25.3365
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,1.6379405228436985,285.07008784930537,277.45572583132105,325.5931467162874,0.0007932114097983,2782.8566,118.07501,1127.94922,24.60079,29.92781,24.82844
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,1.6379405228436985,285.07008784930537,277.45572583132105,325.5931467162874,0.0007932114097983,2772.18012,117.46005,1179.91275,23.30474,29.87903,24.58798
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,1.2890602700295657,281.36512789897233,277.0364567816188,173.7883786881069,0.0010009723488153,2795.14497,117.03024,1188.08295,19.84246,29.90165,23.39004
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,1.2890602700295657,281.36512789897233,277.0364567816188,173.7883786881069,0.0010009723488153,2761.67302,115.42568,1134.30019,16.71607,29.92501,24.06385
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,1.2890602700295657,281.36512789897233,277.0364567816188,173.7883786881069,0.0010009723488153,2769.37526,116.35865,1092.83161,15.86274,29.88312,23.17674
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,1.3299072163873986,280.0804673807919,276.7126617994618,0.0,0.0,2786.57125,110.173,1001.11747,15.31124,29.89506,23.89267
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,1.3299072163873986,280.0804673807919,276.7126617994618,0.0,0.0,2785.84052,110.89775,910.30437,15.20567,29.89235,24.49454
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,1.3299072163873986,280.0804673807919,276.7126617994618,0.0,0.0,2771.82647,111.36363,773.22802,15.77024,29.88189,24.17062
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,1.4954760116275558,279.0618534629132,276.3743170042135,0.0,0.0,2820.40373,110.65377,623.19576,16.9951,29.90825,24.76423
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,1.4954760116275558,279.0618534629132,276.3743170042135,0.0,0.0,2814.1769,111.6605,505.39125,17.1499,29.93202,22.71202
