Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36000,2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,545.33,3223.0,224.0,1095.0,175.0,30.0,27.0,0.0,0.0,0.0,0.0
36001,2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,577.43,3194.0,225.0,794.0,263.0,30.0,27.0,0.0,0.0,0.0,0.0
36002,2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,588.09,3104.0,222.0,681.0,281.0,30.0,27.0,0.0,0.0,0.0,0.0
36003,2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,570.36,2943.0,218.0,770.0,260.0,30.0,27.0,0.0,0.0,0.0,0.0
36004,2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,502.12,2745.0,217.0,1239.0,296.0,30.0,27.0,0.0,0.0,0.0,0.0
36005,2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,462.58,2975.0,220.0,1777.0,284.0,30.0,27.0,0.0,0.0,0.0,0.0
36006,2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,450.36,3047.0,218.0,1973.0,264.0,30.0,27.0,0.0,0.0,0.0,0.0
36007,2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,451.51,3049.0,218.0,1963.0,237.0,30.0,27.0,0.0,0.0,0.0,0.0
36008,2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,465.68,3283.0,225.0,1942.0,232.0,30.0,27.0,0.0,0.0,0.0,0.0
36009,2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,482.48,3440.0,223.0,1832.0,238.0,30.0,27.0,0.0,0.0,0.0,0.0
36010,2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,475.46,3489.0,228.0,1950.0,208.0,30.0,27.0,0.0,0.0,0.0,0.0
36011,2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,491.72,3524.0,226.0,1781.0,165.0,30.0,27.0,0.0,0.0,0.0,0.0
36012,2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,493.11,3456.0,226.0,1732.0,142.0,30.0,27.0,0.0,0.0,0.0,0.0
36013,2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,497.38,3499.0,228.0,1701.0,169.0,30.0,27.0,0.0,0.0,0.0,0.0
36014,2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,509.01,3535.0,223.0,1589.0,179.0,30.0,27.0,0.0,0.0,0.0,0.0
36015,2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,496.85,3476.0,223.0,1698.0,159.0,30.0,27.0,0.0,0.0,0.0,0.0
36016,2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,481.43,3488.0,222.0,1882.0,178.0,30.0,27.0,0.0,0.0,0.0,0.0
36017,2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,482.38,3552.0,217.0,1905.0,200.0,30.0,27.0,0.0,0.0,0.0,0.0
36018,2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,476.68,3533.0,222.0,1964.0,197.0,30.0,27.0,0.0,0.0,0.0,0.0
36019,2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,475.14,3482.0,226.0,1957.0,162.0,30.0,27.0,0.0,0.0,0.0,0.0
36020,2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,479.85,3500.0,224.0,1910.0,163.0,30.0,27.0,0.0,0.0,0.0,0.0
36021,2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,485.76,3527.0,225.0,1842.0,235.0,30.0,27.0,0.0,0.0,0.0,0.0
36022,2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,499.89,3504.0,221.0,1653.0,297.0,30.0,27.0,0.0,0.0,0.0,0.0
36023,2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,523.14,3437.0,223.0,1373.0,272.0,30.0,27.0,0.0,0.0,0.0,0.0
