UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,1.092891382864694,293.37414161596826,281.91480226317015,38.59678283664404,0.0,2431.7174,4.69013,862.74445,53.67018,30.15011,42.34447
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,1.712747690180144,299.6877858805253,281.9477714470414,480.8407457227403,0.0013802477537292,2398.52863,5.49087,931.10499,53.58419,30.08143,41.50521
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,1.712747690180144,299.6877858805253,281.9477714470414,480.8407457227403,0.0013802477537292,2433.03401,4.3927,975.38912,56.62873,29.99803,40.44058
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,1.712747690180144,299.6877858805253,281.9477714470414,480.8407457227403,0.0013802477537292,2477.59839,2.88994,949.82737,62.36325,30.03885,40.21383
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.802769984231986,301.78563517587963,281.1150294731242,580.1231627215617,0.0035501111685162,2476.51122,2.67081,920.94734,60.92853,30.02328,39.98901
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.802769984231986,301.78563517587963,281.1150294731242,580.1231627215617,0.0035501111685162,2475.98688,2.52935,873.39473,69.93159,30.05617,40.23606
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.802769984231986,301.78563517587963,281.1150294731242,580.1231627215617,0.0035501111685162,2459.46715,1.78374,835.34395,71.4177,30.05526,40.72678
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.828910325755552,300.5463959862835,281.8415350612932,451.1641840418089,0.005993420141889,2458.11725,2.30894,782.35424,74.54899,30.12348,38.96307
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.828910325755552,300.5463959862835,281.8415350612932,451.1641840418089,0.005993420141889,2461.22536,1.80582,786.9088,74.81065,30.05907,40.20394
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.828910325755552,300.5463959862835,281.8415350612932,451.1641840418089,0.005993420141889,2449.99014,1.85431,817.4226,71.60675,30.07737,40.49718
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,3.09902905635144,293.641911593157,283.7363152518461,254.39861969391472,0.4652327884214478,2472.39979,1.0564,864.5541,70.7931,29.9747,42.28497
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,3.09902905635144,293.641911593157,283.7363152518461,254.39861969391472,0.4652327884214478,2478.39141,1.67092,921.76641,67.33783,30.02133,40.16443
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,3.09902905635144,293.641911593157,283.7363152518461,254.39861969391472,0.4652327884214478,2481.35096,2.04818,972.80985,63.99038,30.04271,40.23613
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,3.028509930076212,290.4659912576233,284.9468719003486,0.0,1.3534117746167025,2470.56422,2.19272,951.05232,61.1891,29.91185,40.61517
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,3.028509930076212,290.4659912576233,284.9468719003486,0.0,1.3534117746167025,2465.55434,2.34417,888.93291,57.91192,30.00018,40.52458
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,3.028509930076212,290.4659912576233,284.9468719003486,0.0,1.3534117746167025,2453.26876,2.22194,802.04617,58.55202,29.98337,40.45402
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.702834382017178,288.6702388806286,285.3808020066473,0.0,2.139295378425457,2431.09246,2.1514,705.90711,56.49266,29.94125,39.52982
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.702834382017178,288.6702388806286,285.3808020066473,0.0,2.139295378425457,2412.73196,3.00679,628.77384,54.07299,29.90482,39.03948
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,2.702834382017178,288.6702388806286,285.3808020066473,0.0,2.139295378425457,2467.31944,1.30306,600.11888,31.39669,30.01183,55.2871
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.75818813713531,287.34481384534604,284.92270524799284,0.0,0.2685374018249152,2448.36673,0.87908,532.90056,34.84937,30.04887,55.95169
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.75818813713531,287.34481384534604,284.92270524799284,0.0,0.2685374018249152,2435.57019,0.54048,480.34692,36.42177,30.06876,54.60905
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,2.75818813713531,287.34481384534604,284.92270524799284,0.0,0.2685374018249152,2441.64995,1.9162,482.16054,42.44142,30.04288,54.95403
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,3.69310626790656,289.0395225668284,285.00213469627465,27.5103549742307,0.5354044885831976,2438.6467,1.06026,575.74885,51.9324,30.00158,53.90273
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,3.69310626790656,289.0395225668284,285.00213469627465,27.5103549742307,0.5354044885831976,2446.55589,3.15268,704.48434,52.84173,30.12011,53.21538
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,3.69310626790656,289.0395225668284,285.00213469627465,27.5103549742307,0.5354044885831976,2449.85831,4.69013,814.62004,53.67018,30.13029,54.1546
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,5.136252317848539,292.741201953643,283.2912389418448,393.63207715179465,0.4971610386384031,2418.7035,5.49087,915.71551,53.58419,30.06168,53.19102
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,5.136252317848539,292.741201953643,283.2912389418448,393.63207715179465,0.4971610386384031,2449.65713,4.3927,1008.11333,56.62873,29.97832,51.88174
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,5.136252317848539,292.741201953643,283.2912389418448,393.63207715179465,0.4971610386384031,2493.67559,2.88994,1025.65707,62.36325,30.01907,51.64455
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,5.855227273166091,294.6731260547563,281.90290336359624,499.6125032567609,1.4322621944348288,2492.47611,2.67081,1039.30077,60.92853,30.00352,51.20984
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,5.855227273166091,294.6731260547563,281.90290336359624,499.6125032567609,1.4322621944348288,2492.89931,2.52935,1003.21661,69.93159,30.03634,51.40336
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,5.855227273166091,294.6731260547563,281.90290336359624,499.6125032567609,1.4322621944348288,2480.811,1.78374,956.99803,71.4177,30.03549,51.951
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,5.53753542414342,293.4508674894313,281.9890520102948,373.8909520288978,0.8032510553010603,2482.71834,2.30894,898.58659,74.54899,30.10372,49.2626
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,5.53753542414342,293.4508674894313,281.9890520102948,373.8909520288978,0.8032510553010603,2488.67371,1.80582,884.52227,74.81065,30.0393,50.71784
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,5.53753542414342,293.4508674894313,281.9890520102948,373.8909520288978,0.8032510553010603,2481.43631,1.85431,906.30773,71.60675,30.05761,51.03999
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,3.34881323712733,289.49261769914165,283.2835607583734,213.76574937177665,1.1633908227969183,2506.87133,1.0564,948.05064,70.7931,29.95499,53.30688
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,3.34881323712733,289.49261769914165,283.2835607583734,213.76574937177665,1.1633908227969183,2516.24366,1.67092,1005.76746,67.33783,30.00161,50.70763
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,3.34881323712733,289.49261769914165,283.2835607583734,213.76574937177665,1.1633908227969183,2522.32044,2.04818,1076.17237,63.99038,30.02301,50.68307
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,2.8351394208645773,288.1433602942134,283.53592899362843,0.0,0.0631031424063175,2512.78412,2.19272,1076.33446,61.1891,29.89217,50.96225
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,2.8351394208645773,288.1433602942134,283.53592899362843,0.0,0.0631031424063175,2508.69091,2.34417,1049.98178,57.91192,29.9804,50.90169
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,2.8351394208645773,288.1433602942134,283.53592899362843,0.0,0.0631031424063175,2496.23947,2.22194,973.10917,58.55202,29.96359,50.87659
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,2.466023922719472,287.2348205506828,283.3889556936691,0.0,0.0769635282051995,2472.54091,2.1514,874.56141,56.49266,29.92152,49.95704
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,2.466023922719472,287.2348205506828,283.3889556936691,0.0,0.0769635282051995,2450.75564,3.00679,787.69358,54.07299,29.88512,49.39801
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,2.466023922719472,287.2348205506828,283.3889556936691,0.0,0.0769635282051995,2495.01694,1.30306,707.59224,31.39669,29.99227,66.92012
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,2.2695272667260262,286.2955702397342,283.2212992037249,0.0,0.0033566229546562,2475.9218,0.87908,620.51328,34.84937,30.02935,67.73568
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,2.2695272667260262,286.2955702397342,283.2212992037249,0.0,0.0033566229546562,2462.88262,0.54048,557.03565,36.42177,30.0492,66.08761
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,2.2695272667260262,286.2955702397342,283.2212992037249,0.0,0.0033566229546562,2469.16895,1.9162,543.47782,42.44142,30.02339,66.41506
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,2.531682675021904,288.889035256851,283.72788075529377,28.780974629938708,0.0046168398783669,2465.98125,1.06026,623.0795,51.9324,29.98213,65.20947
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,2.531682675021904,288.889035256851,283.72788075529377,28.780974629938708,0.0046168398783669,2473.62251,3.15268,735.83545,52.84173,30.10051,64.43228
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,2.531682675021904,288.889035256851,283.72788075529377,28.780974629938708,0.0046168398783669,2476.62724,4.69013,837.18133,53.67018,30.11069,65.43924
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,3.2236414829668028,294.5731195713475,283.2264938016381,28.780974629938708,0.0046168398783669,2444.81087,5.49087,948.2822,53.58419,30.04215,64.35686
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,3.2236414829668028,294.5731195713475,283.2264938016381,28.780974629938708,0.0046168398783669,2475.61947,4.3927,1062.35347,56.62873,29.95881,62.81382
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,3.2236414829668028,294.5731195713475,283.2264938016381,28.780974629938708,0.0046168398783669,2520.01204,2.88994,1105.87789,62.36325,29.9995,62.56666
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,4.101495106583512,297.65415459687176,282.5348183789327,562.161414445377,0.0440609097243849,2518.8319,2.67081,1146.43095,60.92853,29.98396,61.93139
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,4.101495106583512,297.65415459687176,282.5348183789327,562.161414445377,0.0440609097243849,2519.2443,2.52935,1120.17254,69.93159,30.01672,62.07379
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,4.101495106583512,297.65415459687176,282.5348183789327,562.161414445377,0.0440609097243849,2507.13983,1.78374,1072.45606,71.4177,30.01593,62.67579
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,4.171046718506593,297.15244401582044,282.4231686780966,433.69672637738194,0.0219688962511455,2508.86532,2.30894,1013.5175,74.54899,30.08417,59.10384
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,4.171046718506593,297.15244401582044,282.4231686780966,433.69672637738194,0.0219688962511455,2514.88576,1.80582,989.1919,74.81065,30.01975,60.76392
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,4.171046718506593,297.15244401582044,282.4231686780966,433.69672637738194,0.0219688962511455,2507.40925,1.85431,1004.04606,71.60675,30.03806,61.1137
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.6066850266562844,291.7664667669776,282.4045295964001,252.64477776828693,0.0322899850295329,2532.6972,1.0564,1039.86806,70.7931,29.93549,63.83836
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.6066850266562844,291.7664667669776,282.4045295964001,252.64477776828693,0.0322899850295329,2541.96242,1.67092,1092.43713,67.33783,29.98209,60.78172
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.6066850266562844,291.7664667669776,282.4045295964001,252.64477776828693,0.0322899850295329,2548.36459,2.04818,1168.50768,63.99038,30.00352,60.66516
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.2149931228570914,289.7157095942994,282.13867586201843,0.0,0.0010499010621253,2537.88446,2.19272,1173.91882,61.1891,29.8727,60.84894
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.2149931228570914,289.7157095942994,282.13867586201843,0.0,0.0010499010621253,2533.90504,2.34417,1167.3522,57.91192,29.96084,60.81706
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.2149931228570914,289.7157095942994,282.13867586201843,0.0,0.0010499010621253,2521.50344,2.22194,1095.60166,58.55202,29.94402,60.83541
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,1.9250497167617973,288.39047137970783,281.85917752633736,0.0,0.0010499010621253,2497.45476,2.1514,996.50067,56.49266,29.90199,59.92031
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,1.9250497167617973,288.39047137970783,281.85917752633736,0.0,0.0010499010621253,2475.27827,3.00679,910.37111,54.07299,29.86564,59.29563
