Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42408,2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,663.47,2784.0,1.0,606.0,366.0,30.0,27.0,0.0,0.0,0.0,0.0
42409,2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,699.78,2809.0,1.0,409.0,366.0,30.0,27.0,0.0,0.0,0.0,0.0
42410,2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,710.52,2809.0,1.0,353.0,366.0,30.0,27.0,0.0,0.0,0.0,0.0
42411,2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,710.31,2802.0,1.0,353.0,366.0,30.0,27.0,0.0,0.0,0.0,0.0
42412,2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,682.08,2797.0,1.0,503.0,361.0,30.0,27.0,0.0,0.0,0.0,0.0
42413,2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,620.5,2790.0,1.0,877.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
42414,2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,610.76,2803.0,1.0,948.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
42415,2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,605.48,2780.0,1.0,977.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
42416,2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,619.43,2789.0,1.0,884.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
42417,2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,631.25,2796.0,1.0,808.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
42418,2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,618.6,2778.0,1.0,886.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
42419,2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,605.66,2753.0,1.0,966.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
42420,2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,605.79,2753.0,1.0,965.0,362.0,30.0,27.0,0.0,0.0,0.0,0.0
42421,2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,610.57,2773.0,1.0,939.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
42422,2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,583.02,2806.0,1.0,1146.0,311.0,30.0,27.0,0.0,0.0,0.0,0.0
42423,2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,523.56,2609.0,1.0,1499.0,169.0,30.0,27.0,0.0,0.0,0.0,0.0
42424,2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,527.71,2626.0,1.0,1501.0,284.0,30.0,27.0,0.0,0.0,0.0,0.0
42425,2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,527.77,2603.0,1.0,1487.0,282.0,30.0,27.0,0.0,0.0,0.0,0.0
42426,2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,529.97,2498.0,1.0,1408.0,276.0,30.0,27.0,0.0,0.0,0.0,0.0
42427,2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,517.33,2495.0,1.0,1486.0,176.0,30.0,27.0,0.0,0.0,0.0,0.0
42428,2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,506.81,2486.0,1.0,1541.0,76.0,30.0,27.0,0.0,0.0,0.0,0.0
42429,2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,538.16,2476.0,1.0,1303.0,148.0,30.0,27.0,0.0,0.0,0.0,0.0
42430,2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,571.92,2463.0,1.0,1068.0,227.0,30.0,27.0,0.0,0.0,0.0,0.0
42431,2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,591.24,2394.0,1.0,917.0,262.0,30.0,27.0,0.0,0.0,0.0,0.0
