UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,679.41,602.21174
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,676.77,594.48082
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,677.76,589.06954
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,664.35,582.55633
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,632.58,576.48516
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,617.86,575.40851
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,624.16,577.52223
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,608.4,580.27106
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,631.94,585.58584
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,658.7,592.66129
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,663.55,596.74151
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,662.01,594.80133
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,655.83,596.24793
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,621.52,599.4965
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,603.75,601.54574
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,604.86,603.74587
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,605.13,606.95888
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,603.42,607.83431
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,610.77,608.90303
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,645.56,606.39602
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,663.06,606.8654
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,674.31,605.42549
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,664.45,600.82619
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,662.13,597.70527
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,662.81,587.47679
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,676.75,583.13836
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,668.92,579.58035
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,659.98,573.88049
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,644.66,567.83877
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,616.27,565.03558
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,596.19,564.49441
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,592.4,564.3961
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,622.33,567.21816
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,629.23,573.50988
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,637.68,576.88192
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,640.08,575.94229
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,637.31,577.88301
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,651.32,582.09976
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,641.89,584.09261
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,583.98,586.06791
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,579.98,588.23562
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,586.87,587.36336
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,590.8,586.24111
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,619.34,583.8505
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,647.96,585.06078
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,658.59,584.43679
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,656.16,583.25237
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,650.78,582.98924
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,646.64,595.54615
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,643.06,594.73763
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,646.88,591.59844
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,651.08,583.84307
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,631.6,574.94173
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,564.8,567.41718
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,496.63,561.63612
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,491.19,557.40492
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,611.07,557.20176
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,263.74,563.02038
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,253.33,567.19334
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,212.8,567.46081
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,185.59,569.67181
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,142.99,575.26872
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,121.47,576.6458
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,131.46,577.11246
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,149.46,577.44498
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,175.87,574.6477
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.59,571.64958
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,211.6,570.33732
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,228.17,574.16779
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,257.67,577.64876
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,645.87,582.18758
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,663.95,587.77466
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,670.84,590.00181
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,659.58,588.68215
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,662.87,584.93004
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,656.59,577.13109
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,613.08,568.08637
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,543.47,561.04781
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,538.68,556.0898
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,552.97,552.77555
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,556.97,553.57167
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,595.79,559.61356
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,595.43,563.45824
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,596.85,562.67827
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,598.51,563.46869
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,560.22,566.62849
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,541.83,566.27259
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,524.76,565.57407
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,504.26,565.17958
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,494.23,562.75072
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,488.98,560.96639
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,538.73,561.77726
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,552.22,567.46981
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,544.94,572.20005
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,620.89,578.10356
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,628.64,583.57068
