Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37464,2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,497.63,2485.0,1.0,1252.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
37465,2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,531.03,2512.0,1.0,1023.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
37466,2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,539.65,2533.0,1.0,975.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
37467,2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,519.09,2526.0,1.0,1115.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37468,2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,478.15,2523.0,1.0,1430.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37469,2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,433.5,2495.0,1.0,1822.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37470,2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,423.98,2496.0,1.0,1921.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37471,2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,423.19,2459.0,1.0,1900.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37472,2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,417.32,2448.0,1.0,1953.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
37473,2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,415.27,2429.0,1.0,1959.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
37474,2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,419.08,2457.0,1.0,1941.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
37475,2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,439.21,2518.0,1.0,1780.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
37476,2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,460.99,2604.0,1.0,1628.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
37477,2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,468.56,2607.0,1.0,1561.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
37478,2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,463.41,2573.0,1.0,1584.0,45.0,30.0,27.0,0.0,0.0,0.0,0.0
37479,2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,472.43,2616.0,1.0,1529.0,44.0,30.0,27.0,0.0,0.0,0.0,0.0
37480,2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,468.01,2652.0,1.0,1593.0,33.0,30.0,27.0,0.0,0.0,0.0,0.0
37481,2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,432.72,2588.0,1.0,1898.0,37.0,30.0,27.0,0.0,0.0,0.0,0.0
37482,2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,415.92,2521.0,1.0,2028.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0
37483,2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,428.9,2555.0,1.0,1915.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
37484,2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,417.98,2427.0,1.0,1928.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0
37485,2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,432.4,2410.0,1.0,1760.0,144.0,30.0,27.0,0.0,0.0,0.0,0.0
37486,2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,445.49,2327.0,1.0,1557.0,323.0,30.0,27.0,0.0,0.0,0.0,0.0
37487,2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,480.59,2323.0,1.0,1242.0,331.0,30.0,27.0,0.0,0.0,0.0,0.0
