UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,415.19,411.30515
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,420.15,418.55525
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,426.49,425.09531
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,437.09,429.82889
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,423.62,429.55552
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,416.26,426.70503
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,414.16,424.8216
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,407.02,417.73281
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,404.39,413.42614
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,402.74,411.90919
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,400.8,407.35596
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,400.03,407.97227
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,404.96,414.33776
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,408.45,419.23142
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,406.86,427.12918
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,397.22,434.71255
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,395.81,438.33087
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,399.44,436.66843
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,405.64,433.56663
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,408.95,430.76485
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,428.48,428.47135
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,424.95,424.2996
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,430.98,426.35144
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,450.65,427.98851
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,475.53,436.03176
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,471.7,441.24637
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,462.85,444.20343
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,468.3,444.79397
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,462.83,441.64317
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,433.78,435.92762
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,429.18,431.20634
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,435.33,422.57289
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,429.96,417.00216
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,432.18,415.6687
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,427.36,410.94429
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,432.31,410.06344
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,439.59,414.59978
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,437.65,418.92086
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,419.98,425.31044
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,405.0,431.83406
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,404.97,435.7564
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,405.53,435.76602
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,408.11,435.05301
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,422.8,436.83726
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,414.83,439.87318
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,435.81,440.17642
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,427.75,446.0919
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,428.45,450.25647
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,442.79,438.76307
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,472.76,444.02387
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,475.73,447.22349
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,483.64,447.70873
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,483.31,444.21277
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,452.49,438.39745
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,435.99,433.54573
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,419.27,424.67773
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,419.0,419.13038
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,419.67,417.56047
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,427.64,412.77001
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,444.51,411.31502
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,447.32,415.57762
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,450.49,418.87138
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,447.93,424.91516
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,433.04,430.89827
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,426.16,434.3312
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,430.57,434.37288
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,430.82,433.79002
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,427.09,436.38341
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,437.12,440.30236
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,434.26,441.37207
2023-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,431.98,447.63718
2023-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,433.43,452.04113
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,456.53,430.90897
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,465.28,436.06658
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,471.43,438.83685
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,476.26,439.14438
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,471.84,435.52375
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,426.34,429.79783
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,419.06,425.61091
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,418.06,417.63462
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,423.58,413.13707
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,425.0,411.93456
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,428.08,407.79056
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,434.38,406.55442
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,461.44,410.90166
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,475.79,412.38118
2023-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,458.79,417.03016
2023-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,443.29,421.9168
2023-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,425.48,424.34813
