UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,1.3049284138593182,279.80299799306715,272.31620137426034,117.35711152562246,0.0,2708.13069,136.45463,2111.26125,5.78409,30.11141,41.4581
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,1.7721671805975163,281.7715289573117,273.18337184765335,203.6109282851569,0.0,2707.14969,134.81642,2238.36814,4.11972,30.09578,41.21044
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,1.7721671805975163,281.7715289573117,273.18337184765335,203.6109282851569,0.0,2707.0028,134.56939,2223.04307,8.05895,30.12891,41.45165
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,1.7721671805975163,281.7715289573117,273.18337184765335,203.6109282851569,0.0,2692.53395,133.15706,2174.96839,6.09732,30.12779,41.94857
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,1.7700130164641283,278.69410586090834,273.67935630413854,114.65924272998774,0.0,2691.25694,132.79637,2095.40353,7.44152,30.19594,40.08421
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,1.7700130164641283,278.69410586090834,273.67935630413854,114.65924272998774,0.0,2696.31888,132.07341,2057.491,7.27091,30.13155,41.34841
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,1.7700130164641283,278.69410586090834,273.67935630413854,114.65924272998774,0.0,2685.03624,131.73343,2059.34226,5.83356,30.14986,41.6448
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,2.224342264773304,277.3864721762284,273.40198770818586,57.33452700908484,0.0,2707.69709,129.067,2118.27132,5.46108,30.04698,43.48474
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,2.224342264773304,277.3864721762284,273.40198770818586,57.33452700908484,0.0,2714.45366,128.95778,2147.81447,3.72345,30.09365,41.31209
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,2.224342264773304,277.3864721762284,273.40198770818586,57.33452700908484,0.0,2721.70258,129.59097,2222.47585,1.57352,30.11497,41.37331
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,2.493796087209102,276.621551413529,273.4270954126152,0.0,0.0,2703.5533,130.69087,2137.83524,1.11448,29.98403,41.74148
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,2.493796087209102,276.621551413529,273.4270954126152,0.0,0.0,2699.95878,130.56506,2134.53643,0.0,30.07271,41.65416
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,2.493796087209102,276.621551413529,273.4270954126152,0.0,0.0,2688.01495,132.10623,2022.07482,0.0,30.05593,41.58855
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,2.362876738320844,275.5909698127164,273.2318761790872,0.0,0.0,2662.1268,132.05709,1896.05565,0.0,30.01364,40.66485
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,2.362876738320844,275.5909698127164,273.2318761790872,0.0,0.0,2638.76738,133.18581,1848.65146,0.0,29.97706,40.16704
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,2.362876738320844,275.5909698127164,273.2318761790872,0.0,0.0,2682.27917,133.7422,1676.74179,0.0,30.12859,50.53822
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,2.3292381137535614,275.1669178788343,273.04310285560456,0.0,0.0004085888943282,2663.4674,132.89451,1558.5965,0.0,30.16543,51.14119
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.3292381137535614,275.1669178788343,273.04310285560456,0.0,0.0004085888943282,2650.51561,133.10882,1520.39435,0.0,30.18551,49.92321
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.3292381137535614,275.1669178788343,273.04310285560456,0.0,0.0004085888943282,2661.49926,133.42357,1506.76548,0.0,30.15928,50.27537
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,1.9640196276486213,275.121944726464,272.8510956887942,0.0,0.0034595803510012,2658.93649,133.58928,1627.6854,1.25676,30.11765,49.28705
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,1.9640196276486213,275.121944726464,272.8510956887942,0.0,0.0034595803510012,2665.27749,134.93619,1699.95248,2.14228,30.23709,48.63636
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,1.9640196276486213,275.121944726464,272.8510956887942,0.0,0.0034595803510012,2667.759,135.92915,1784.57629,1.8925,30.24734,49.54793
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,1.9860049375463968,277.1116530455073,272.5007562820728,76.63849318899332,0.0038918212477063,2629.9683,136.72597,1872.97119,0.0,30.17831,48.63284
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,1.9860049375463968,277.1116530455073,272.5007562820728,76.63849318899332,0.0038918212477063,2661.48215,134.8374,1976.14442,2.23433,30.09475,47.41899
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,1.9860049375463968,277.1116530455073,272.5007562820728,76.63849318899332,0.0038918212477063,2708.94789,131.91932,2070.4144,5.78409,30.13592,47.18587
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,1.8820246702651475,278.4136730934297,272.01014500648284,142.5084870158218,0.0059310272039804,2707.96707,130.3293,2187.05571,4.11972,30.12026,46.83304
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,1.8820246702651475,278.4136730934297,272.01014500648284,142.5084870158218,0.0059310272039804,2707.82204,130.08585,2168.09371,8.05895,30.15347,47.04744
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,1.8820246702651475,278.4136730934297,272.01014500648284,142.5084870158218,0.0059310272039804,2693.36286,128.69617,2120.49526,6.09732,30.15228,47.57288
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,1.60067977795282,276.4701503912959,272.4313471417861,99.17619895230784,0.0,2692.0877,128.36556,2041.33723,7.44152,30.22041,45.24516
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,1.60067977795282,276.4701503912959,272.4313471417861,99.17619895230784,0.0,2697.15838,127.65006,2007.18008,7.27091,30.15604,46.61678
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,1.60067977795282,276.4701503912959,272.4313471417861,99.17619895230784,0.0,2685.87742,127.32326,2011.66238,5.83356,30.17434,46.92766
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,1.832311765822426,275.19893705803725,272.00521803405377,49.59298520092804,0.0,2708.54106,124.72029,2072.44557,5.46108,30.07139,49.00767
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,1.832311765822426,275.19893705803725,272.00521803405377,49.59298520092804,0.0,2715.3019,124.63564,2104.16826,3.72345,30.11808,46.59515
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,1.832311765822426,275.19893705803725,272.00521803405377,49.59298520092804,0.0,2722.56793,125.26015,2176.97388,1.57352,30.13938,46.60813
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,2.2190612591079217,274.8809989762558,271.6639804739478,0.0,0.0,2704.39337,126.3276,2091.73968,1.11448,30.00841,46.92626
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,2.2190612591079217,274.8809989762558,271.6639804739478,0.0,0.0,2700.80442,126.21121,2081.43353,0.0,30.0972,46.85399
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,2.2190612591079217,274.8809989762558,271.6639804739478,0.0,0.0,2688.86152,127.69589,1967.55565,0.0,30.08044,46.81116
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,2.2911422817510525,275.28870478674105,271.71441803017547,0.0,0.0005915347515982,2662.95961,127.64603,1841.89072,0.0,30.03809,45.8898
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,2.2911422817510525,275.28870478674105,271.71441803017547,0.0,0.0005915347515982,2639.58067,128.76546,1793.52969,0.0,30.00146,45.35755
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,2.2911422817510525,275.28870478674105,271.71441803017547,0.0,0.0005915347515982,2683.60267,128.59681,1629.86207,0.0,30.15338,56.24071
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.371673099601016,275.95418626652463,272.17693968528204,0.0,0.0203833634198784,2664.77881,127.76559,1515.14892,0.0,30.19018,56.91768
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.371673099601016,275.95418626652463,272.17693968528204,0.0,0.0203833634198784,2651.80824,127.95842,1477.34336,0.0,30.2103,55.54999
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.371673099601016,275.95418626652463,272.17693968528204,0.0,0.0203833634198784,2662.78817,128.31438,1466.03652,0.0,30.18399,55.89354
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.6941320409145844,276.361895014481,272.9998208178382,0.0,0.2755294861071682,2660.20886,128.44041,1588.62094,1.25676,30.1423,54.8296
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.6941320409145844,276.361895014481,272.9998208178382,0.0,0.2755294861071682,2666.5348,129.81627,1665.5064,2.14228,30.26193,54.13487
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.6941320409145844,276.361895014481,272.9998208178382,0.0,0.2755294861071682,2668.99585,130.83038,1752.83816,1.8925,30.27219,55.07965
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,3.322207968297492,278.5445024609559,274.77055619252485,0.0,0.2755294861071682,2631.18005,131.62736,1841.11803,0.0,30.20307,54.10632
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,3.322207968297492,278.5445024609559,274.77055619252485,0.0,0.2755294861071682,2662.67996,129.7695,1941.68659,2.23433,30.11947,52.77788
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,3.322207968297492,278.5445024609559,274.77055619252485,0.0,0.2755294861071682,2710.16112,126.90641,2030.32356,5.78409,30.16073,52.53988
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,3.974694493391692,279.3791739513422,275.98489911237664,82.92879765850489,1.3692502677834204,2709.18086,125.36965,2140.51028,4.11972,30.14505,52.08873
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,3.974694493391692,279.3791739513422,275.98489911237664,82.92879765850489,1.3692502677834204,2709.03732,125.13017,2119.47721,8.05895,30.17834,52.27806
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,3.974694493391692,279.3791739513422,275.98489911237664,82.92879765850489,1.3692502677834204,2694.58688,123.7655,2071.94106,6.09732,30.17708,52.83015
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,4.46407905191928,278.1812436391162,275.24354062222807,55.00114744700325,1.085301152598945,2693.31042,123.46814,1993.28659,7.44152,30.24518,50.06932
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,4.46407905191928,278.1812436391162,275.24354062222807,55.00114744700325,1.085301152598945,2698.38984,122.76089,1961.10338,7.27091,30.18082,51.54136
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,4.46407905191928,278.1812436391162,275.24354062222807,55.00114744700325,1.085301152598945,2687.10665,122.44868,1967.18474,5.83356,30.19913,51.86578
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,4.6004258414740296,277.1196680803762,273.9356135067233,27.504143330172184,2.28352893604278,2709.76991,119.91583,2028.5499,5.46108,30.0961,54.17018
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,4.6004258414740296,277.1196680803762,273.9356135067233,27.504143330172184,2.28352893604278,2716.53317,119.85834,2062.02016,3.72345,30.14281,51.53345
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,4.6004258414740296,277.1196680803762,273.9356135067233,27.504143330172184,2.28352893604278,2723.82003,120.47325,2134.34872,1.57352,30.16408,51.50134
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,4.884486728764241,276.5304901464104,273.2162648179632,0.0,0.5818969894678833,2705.60567,121.50485,2051.07766,1.11448,30.03309,51.7727
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,4.884486728764241,276.5304901464104,273.2162648179632,0.0,0.5818969894678833,2702.02379,121.39886,2037.38622,0.0,30.122,51.71449
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,4.884486728764241,276.5304901464104,273.2162648179632,0.0,0.5818969894678833,2690.08293,122.82111,1923.29905,0.0,30.10524,51.69296
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,4.701686474746438,275.90296100956505,272.90876801797936,0.0,0.9880652840635068,2664.16224,122.77044,1797.81226,0.0,30.06285,50.77377
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,4.701686474746438,275.90296100956505,272.90876801797936,0.0,0.9880652840635068,2640.75858,123.87963,1747.55039,0.0,30.02616,50.20935
