UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.094583765534931,284.1573537840957,283.1223594465432,0.3907689306155723,0.8215274891494161,1919.89393,3.68308,942.93329,14.89295,30.01669,27.43892
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,1.9983406230138765,283.4583574784889,282.25060078555134,0.0375802147736451,0.035789410813171,1980.93992,2.39433,901.00842,17.01285,30.0353,28.33075
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,1.9983406230138765,283.4583574784889,282.25060078555134,0.0375802147736451,0.035789410813171,2005.26602,4.35593,954.56371,21.07597,29.9502,28.10171
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,1.9983406230138765,283.4583574784889,282.25060078555134,0.0375802147736451,0.035789410813171,2008.74992,4.73821,1141.30896,23.10304,29.91733,29.26586
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.187881515470007,287.912958447273,284.2997553203444,89.88453184909645,0.0425860611521019,2038.07753,5.05657,1310.59879,22.90853,29.95456,28.39504
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.187881515470007,287.912958447273,284.2997553203444,89.88453184909645,0.0425860611521019,2040.66372,5.24819,1463.52679,24.62837,29.95622,27.67987
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.187881515470007,287.912958447273,284.2997553203444,89.88453184909645,0.0425860611521019,2053.16815,6.22179,1598.90346,24.32376,29.97924,26.78709
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.7872324200426672,292.5846501197912,284.0036441650034,670.0053891583918,0.0439112428827845,2033.28687,4.26378,1661.78244,25.72619,29.93927,26.08209
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.7872324200426672,292.5846501197912,284.0036441650034,670.0053891583918,0.0439112428827845,2046.19887,6.07798,1651.6778,27.02842,29.94608,25.72758
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.7872324200426672,292.5846501197912,284.0036441650034,670.0053891583918,0.0439112428827845,2000.51962,5.556,1635.59302,24.77814,29.92064,25.42525
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.8519441554073266,294.5648415837404,284.26181417262336,772.1690317029074,0.1347548484388897,1988.42146,5.75041,1558.81809,23.56221,29.98475,26.1606
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.8519441554073266,294.5648415837404,284.26181417262336,772.1690317029074,0.1347548484388897,1991.33267,3.62151,1540.60951,22.56642,29.92454,26.54568
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.8519441554073266,294.5648415837404,284.26181417262336,772.1690317029074,0.1347548484388897,1984.08449,4.01703,1528.00401,22.21855,29.91922,26.99715
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.5229121800228307,294.2800975972153,285.4855255816265,592.6500098122189,0.055937005795857,1980.262,3.0221,1570.23477,22.92354,29.9512,25.52352
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.5229121800228307,294.2800975972153,285.4855255816265,592.6500098122189,0.055937005795857,1983.98687,3.84418,1694.2714,24.60079,29.92455,25.01192
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.5229121800228307,294.2800975972153,285.4855255816265,592.6500098122189,0.055937005795857,1985.50746,4.74609,1751.61492,23.30474,29.87578,24.77269
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,1.554747793513849,289.789144937536,285.823767990267,402.03987026182,0.0913923198486591,2006.62559,4.79459,1761.36533,19.84246,29.89839,23.57401
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,1.554747793513849,289.789144937536,285.823767990267,402.03987026182,0.0913923198486591,2007.18619,1.63488,1666.96844,16.71607,29.92175,24.25495
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,1.554747793513849,289.789144937536,285.823767990267,402.03987026182,0.0913923198486591,2016.26139,1.81718,1595.33305,15.86274,29.87987,23.36705
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,1.6401077934795405,287.0314663467003,284.18084265298216,0.9293530263949232,0.0008290902930259,2014.08295,0.10904,1493.70601,15.31124,29.8918,24.08433
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,1.6401077934795405,287.0314663467003,284.18084265298216,0.9293530263949232,0.0008290902930259,2013.36524,0.0,1409.77894,15.20567,29.88909,24.6866
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,1.6401077934795405,287.0314663467003,284.18084265298216,0.9293530263949232,0.0008290902930259,1992.70265,0.0,1287.1038,15.77024,29.87863,24.36492
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,1.7348926563481395,285.7511875825392,283.41473801133816,0.4646182660245853,0.0008290902930259,2025.57068,0.0,1125.62692,16.9951,29.90498,24.95767
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,1.7348926563481395,285.7511875825392,283.41473801133816,0.4646182660245853,0.0008290902930259,2015.19411,0.0,1012.88279,17.1499,29.92876,22.90195
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,1.7348926563481395,285.7511875825392,283.41473801133816,0.4646182660245853,0.0008290902930259,1919.89393,3.68308,892.1391,14.89295,29.91954,24.89052
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,1.6000098759460075,284.8944406765012,282.86239105337785,0.0350841794877341,0.0,1980.93992,2.39433,869.3,17.01285,29.9379,25.75876
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,1.6000098759460075,284.8944406765012,282.86239105337785,0.0350841794877341,0.0,2005.26602,4.35593,941.14085,21.07597,29.85347,25.53267
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,1.6000098759460075,284.8944406765012,282.86239105337785,0.0350841794877341,0.0,2008.74992,4.73821,1135.92678,23.10304,29.8208,26.66148
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,1.3778329037525032,290.60327074946485,285.3762109507114,98.17467321738894,0.0,2038.07753,5.05657,1299.20793,22.90853,29.8578,25.82599
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,1.3778329037525032,290.60327074946485,285.3762109507114,98.17467321738894,0.0,2040.66372,5.24819,1435.526,24.62837,29.8594,25.11804
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,1.3778329037525032,290.60327074946485,285.3762109507114,98.17467321738894,0.0,2053.16815,6.22179,1525.10698,24.32376,29.88222,24.2469
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,1.8079794065872348,295.5100744836456,285.9884160947382,692.7025221185256,0.0,2033.28687,4.26378,1553.63947,25.72619,29.84262,23.56918
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,1.8079794065872348,295.5100744836456,285.9884160947382,692.7025221185256,0.0,2046.19887,6.07798,1518.42438,27.02842,29.8494,23.24567
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,1.8079794065872348,295.5100744836456,285.9884160947382,692.7025221185256,0.0,2000.51962,5.556,1489.24489,24.77814,29.82416,22.9627
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,1.997809330947128,297.6785943277853,285.98624356475347,809.8524338103887,0.0006301104419404,1988.42146,5.75041,1415.81563,23.56221,29.88838,23.73209
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,1.997809330947128,297.6785943277853,285.98624356475347,809.8524338103887,0.0006301104419404,1991.33267,3.62151,1408.6975,22.56642,29.82862,24.13612
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,1.997809330947128,297.6785943277853,285.98624356475347,809.8524338103887,0.0006301104419404,1984.08449,4.01703,1413.80809,22.21855,29.82329,24.60651
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,1.851828318792712,297.62825882438415,286.7329173755588,723.8280583816918,0.0056501576626694,1980.262,3.0221,1463.78348,22.92354,29.85505,23.24347
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,1.851828318792712,297.62825882438415,286.7329173755588,723.8280583816918,0.0056501576626694,1983.98687,3.84418,1576.64428,24.60079,29.82863,22.77509
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,1.851828318792712,297.62825882438415,286.7329173755588,723.8280583816918,0.0056501576626694,1985.50746,4.74609,1622.37139,23.30474,29.78024,22.52091
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,1.4092029845103533,292.2860865720155,287.5557965898163,482.5395660954623,0.0129521949432411,2006.62559,4.79459,1627.2216,19.84246,29.80267,21.33122
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,1.4092029845103533,292.2860865720155,287.5557965898163,482.5395660954623,0.0129521949432411,2007.18619,1.63488,1530.89804,16.71607,29.82581,21.92529
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,1.4092029845103533,292.2860865720155,287.5557965898163,482.5395660954623,0.0129521949432411,2016.26139,1.81718,1458.28642,15.86274,29.7842,21.04696
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,1.8038000545884407,289.40619974049,285.69500574189976,1.0203486500968424,0.0004155218780338,2014.08295,0.10904,1355.44939,15.31124,29.79598,21.74779
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,1.8038000545884407,289.40619974049,285.69500574189976,1.0203486500968424,0.0004155218780338,2013.36524,0.0,1273.46769,15.20567,29.79333,22.34521
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,1.8038000545884407,289.40619974049,285.69500574189976,1.0203486500968424,0.0004155218780338,1992.70265,0.0,1168.2115,15.77024,29.78274,21.99627
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,1.7567187845297347,288.2748832631001,284.91226408750254,0.5105142840001505,0.0004155218780338,2025.57068,0.0,1032.44521,16.9951,29.80878,22.59941
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,1.7567187845297347,288.2748832631001,284.91226408750254,0.5105142840001505,0.0004155218780338,2015.19411,0.0,945.04794,17.1499,29.8327,20.58642
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,1.7567187845297347,288.2748832631001,284.91226408750254,0.5105142840001505,0.0004155218780338,1919.89393,3.68308,834.01927,14.89295,29.82398,21.5115
