UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,4.4560319650955424,277.2294182280648,270.78771777080453,517.3490250990455,0.220873757740336,2964.85348,4.01703,1652.19925,22.21855,29.95152,28.75709
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.0564768125995005,276.9058750720445,271.2875825632465,375.9048181205492,0.2196886870024628,2943.98543,3.0221,1718.83798,22.92354,29.98358,27.20206
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.0564768125995005,276.9058750720445,271.2875825632465,375.9048181205492,0.2196886870024628,2945.59341,3.84418,1860.73359,24.60079,29.95685,26.65863
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.0564768125995005,276.9058750720445,271.2875825632465,375.9048181205492,0.2196886870024628,2932.43244,4.74609,1929.51429,23.30474,29.90795,26.4304
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,2.453233846734669,273.73079956394497,270.76133395716147,220.3104874694268,0.3373730309019188,2955.77345,4.79459,1941.55639,19.84246,29.93062,25.22511
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,2.453233846734669,273.73079956394497,270.76133395716147,220.3104874694268,0.3373730309019188,2915.36866,1.63488,1818.8262,16.71607,29.95405,25.97
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,2.453233846734669,273.73079956394497,270.76133395716147,220.3104874694268,0.3373730309019188,2922.79125,1.81718,1719.80521,15.86274,29.91209,25.07506
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,2.144395380935176,273.0873762973732,270.5598511160517,0.0,0.0356038951617697,2943.93412,0.10904,1588.61944,15.31124,29.92407,25.80445
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,2.144395380935176,273.0873762973732,270.5598511160517,0.0,0.0356038951617697,2943.2006,0.0,1478.65144,15.20567,29.92135,26.41029
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,2.144395380935176,273.0873762973732,270.5598511160517,0.0,0.0356038951617697,2930.54072,0.0,1341.79811,15.77024,29.91092,26.10868
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,2.167098297140818,272.95452598517886,270.47700701341984,0.0,0.1022947058773355,2982.31833,0.0,1167.05179,16.9951,29.93738,26.69378
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,2.167098297140818,272.95452598517886,270.47700701341984,0.0,0.1022947058773355,2976.93676,0.0,1046.60831,17.1499,29.96111,24.60661
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,2.167098297140818,272.95452598517886,270.47700701341984,0.0,0.1022947058773355,2747.42116,3.68308,909.8153,14.89295,29.98348,29.24196
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,2.267899905201169,272.66309463144034,270.14732150915984,0.0,0.116688006082235,2808.86338,2.39433,895.88246,17.01285,30.002,30.15047
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,2.267899905201169,272.66309463144034,270.14732150915984,0.0,0.116688006082235,2832.19807,4.35593,994.29463,21.07597,29.91713,29.91935
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,2.267899905201169,272.66309463144034,270.14732150915984,0.0,0.116688006082235,2844.03517,4.73821,1236.05244,23.10304,29.88433,31.10851
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,2.5309993481305466,274.89057160835057,270.8580587543499,25.107404959601304,0.1963741983735687,2873.07848,5.05657,1431.02266,22.90853,29.92148,30.21269
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,2.5309993481305466,274.89057160835057,270.8580587543499,25.107404959601304,0.1963741983735687,2854.56476,5.24819,1591.67563,24.62837,29.92312,29.4924
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,2.5309993481305466,274.89057160835057,270.8580587543499,25.107404959601304,0.1963741983735687,2859.36918,6.22179,1689.98145,24.32376,29.94608,28.58432
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.234439373195052,278.1825401580244,271.6656973936825,399.7871808661898,0.079730131828329,2816.3689,4.26378,1715.718,25.72619,29.90623,27.86001
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.234439373195052,278.1825401580244,271.6656973936825,399.7871808661898,0.079730131828329,2854.46845,6.07798,1665.63836,27.02842,29.91303,27.48357
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.234439373195052,278.1825401580244,271.6656973936825,399.7871808661898,0.079730131828329,2814.24681,5.556,1623.97169,24.77814,29.88766,27.16754
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.0863936084014,279.7325494048946,272.72177242438147,458.0934517396423,0.1764488277646787,2794.79709,5.75041,1537.14485,23.56221,29.9518,27.87882
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.0863936084014,279.7325494048946,272.72177242438147,458.0934517396423,0.1764488277646787,2819.32195,3.62151,1530.27672,22.56642,29.89175,28.25048
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.0863936084014,279.7325494048946,272.72177242438147,458.0934517396423,0.1764488277646787,2813.24851,4.01703,1538.517,22.21855,29.88642,28.68857
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,2.3942137851907765,279.9552641975588,273.48950843617024,359.32363668785285,0.1019409806636704,2795.01519,3.0221,1601.84489,22.92354,29.91833,27.1367
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,2.3942137851907765,279.9552641975588,273.48950843617024,359.32363668785285,0.1019409806636704,2796.95042,3.84418,1735.33219,24.60079,29.89175,26.59452
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,2.3942137851907765,279.9552641975588,273.48950843617024,359.32363668785285,0.1019409806636704,2786.05881,4.74609,1798.12265,23.30474,29.84311,26.36586
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,1.5525371900823912,275.9305757768419,273.1931227485392,217.5031864385467,0.1573951824594909,2809.05638,4.79459,1807.94928,19.84246,29.86567,25.16082
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,1.5525371900823912,275.9305757768419,273.1931227485392,217.5031864385467,0.1573951824594909,2774.98386,1.63488,1691.85156,16.71607,29.88895,25.90323
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,1.5525371900823912,275.9305757768419,273.1931227485392,217.5031864385467,0.1573951824594909,2782.66193,1.81718,1598.50277,15.86274,29.84716,25.00856
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,1.709204869724139,275.0271350363943,272.8541696719679,0.0,0.0173429166814714,2800.19985,0.10904,1470.72005,15.31124,29.85904,25.73748
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,1.709204869724139,275.0271350363943,272.8541696719679,0.0,0.0173429166814714,2799.46875,0.0,1363.03405,15.20567,29.85636,26.34317
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,1.709204869724139,275.0271350363943,272.8541696719679,0.0,0.0173429166814714,2785.57184,0.0,1232.25293,15.77024,29.84585,26.04078
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,1.5821226988631654,274.4974892441592,272.4150085589986,0.0,0.0551376263485979,2834.42652,0.0,1069.61483,16.9951,29.87209,26.62618
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,1.5821226988631654,274.4974892441592,272.4150085589986,0.0,0.0551376263485979,2828.27276,0.0,958.69846,17.1499,29.89592,24.54024
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,1.5821226988631654,274.4974892441592,272.4150085589986,0.0,0.0551376263485979,2620.88065,3.68308,825.00078,14.89295,29.91765,29.12788
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,1.509043373117856,274.28976465423665,272.24465783730665,0.0,0.0545826019571152,2682.26225,2.39433,811.86453,17.01285,29.936,30.03533
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,1.509043373117856,274.28976465423665,272.24465783730665,0.0,0.0545826019571152,2705.74847,4.35593,904.6459,21.07597,29.85158,29.80435
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,1.509043373117856,274.28976465423665,272.24465783730665,0.0,0.0545826019571152,2716.30819,4.73821,1132.83371,23.10304,29.81891,30.99193
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,1.338024315975702,276.941851164847,273.5710839907398,23.286878732494152,0.1127162177416113,2745.39501,5.05657,1319.41762,22.90853,29.85591,30.09769
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,1.338024315975702,276.941851164847,273.5710839907398,23.286878732494152,0.1127162177416113,2730.10804,5.24819,1476.15455,24.62837,29.85751,29.37772
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,1.338024315975702,276.941851164847,273.5710839907398,23.286878732494152,0.1127162177416113,2736.08981,6.22179,1574.76529,24.32376,29.88033,28.47061
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,1.8633191483623377,280.38104859910027,274.8070302865175,353.06786992284924,0.0943370096688817,2696.62475,4.26378,1603.68945,25.72619,29.84074,27.74752
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,1.8633191483623377,280.38104859910027,274.8070302865175,353.06786992284924,0.0943370096688817,2730.8728,6.07798,1559.80662,27.02842,29.84752,27.37247
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,1.8633191483623377,280.38104859910027,274.8070302865175,353.06786992284924,0.0943370096688817,2689.81667,5.556,1522.15448,24.77814,29.82228,27.0573
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.048617538001848,281.6353846243876,275.1938903895621,426.2130527608695,0.4621826152008108,2671.49113,5.75041,1443.7201,23.56221,29.8865,27.77011
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.048617538001848,281.6353846243876,275.1938903895621,426.2130527608695,0.4621826152008108,2692.71078,3.62151,1432.31039,22.56642,29.82674,28.14262
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.048617538001848,281.6353846243876,275.1938903895621,426.2130527608695,0.4621826152008108,2686.45773,4.01703,1439.30884,22.21855,29.82142,28.58155
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.153734512791839,280.9214660764388,275.61534944777947,335.6792872336716,0.5376680105133922,2670.42812,3.0221,1496.25181,22.92354,29.85317,27.03464
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.153734512791839,280.9214660764388,275.61534944777947,335.6792872336716,0.5376680105133922,2672.63705,3.84418,1622.75965,24.60079,29.82676,26.49439
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.153734512791839,280.9214660764388,275.61534944777947,335.6792872336716,0.5376680105133922,2663.6433,4.74609,1681.52847,23.30474,29.77837,26.26506
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,1.74425564046415,277.53858093217366,275.42300004943314,197.37405851207225,0.9027994963291102,2686.35342,4.79459,1690.0876,19.84246,29.8008,25.06042
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,1.74425564046415,277.53858093217366,275.42300004943314,197.37405851207225,0.9027994963291102,2657.57692,1.63488,1582.67114,16.71607,29.82394,25.79894
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,1.74425564046415,277.53858093217366,275.42300004943314,197.37405851207225,0.9027994963291102,2665.46864,1.81718,1496.6954,15.86274,29.78233,24.90471
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,1.438000733636772,276.4808623448155,275.0148554316103,0.0,0.1087185140518675,2679.99141,0.10904,1373.96972,15.31124,29.79411,25.63289
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,1.438000733636772,276.4808623448155,275.0148554316103,0.0,0.1087185140518675,2679.26253,0.0,1269.2205,15.20567,29.79146,26.23837
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,1.438000733636772,276.4808623448155,275.0148554316103,0.0,0.1087185140518675,2664.33108,0.0,1141.21504,15.77024,29.78086,25.93475
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,1.326331997716239,276.1915447138605,274.8762941025983,0.0,0.1504715984416858,2710.74124,0.0,985.79554,16.9951,29.8069,26.52061
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,1.326331997716239,276.1915447138605,274.8762941025983,0.0,0.1504715984416858,2703.94173,0.0,879.19405,17.1499,29.83082,24.43658
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,1.326331997716239,276.1915447138605,274.8762941025983,0.0,0.1504715984416858,2514.89896,3.68308,745.50477,14.89295,29.85192,28.95942
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.3777377121843613,275.96628610895004,274.7879261610208,0.0,0.0512872643077378,2576.22981,2.39433,731.73566,17.01285,29.8701,29.86531
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.3777377121843613,275.96628610895004,274.7879261610208,0.0,0.0512872643077378,2599.84302,4.35593,817.54869,21.07597,29.78612,29.63452
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.3777377121843613,275.96628610895004,274.7879261610208,0.0,0.0512872643077378,2609.33305,4.73821,1031.61132,23.10304,29.7536,30.81976
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.4746889231693654,277.2680066112282,275.3352886710959,16.821898541983494,0.1314375100566792,2638.45613,5.05657,1210.23365,22.90853,29.79044,29.92787
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.4746889231693654,277.2680066112282,275.3352886710959,16.821898541983494,0.1314375100566792,2625.87137,5.24819,1364.18325,24.62837,29.79201,29.20837
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.4746889231693654,277.2680066112282,275.3352886710959,16.821898541983494,0.1314375100566792,2632.83935,6.22179,1466.30975,24.32376,29.81468,28.30269
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.137009140121166,279.3340614411286,275.48210601372307,16.821898541983494,0.1314375100566792,2596.33514,4.26378,1500.82086,25.72619,29.77534,27.58141
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.137009140121166,279.3340614411286,275.48210601372307,16.821898541983494,0.1314375100566792,2627.35738,6.07798,1464.87967,27.02842,29.7821,27.2084
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.137009140121166,279.3340614411286,275.48210601372307,16.821898541983494,0.1314375100566792,2585.60213,5.556,1432.16284,24.77814,29.757,26.89452
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.599051020373188,280.67867423896985,275.4635307812432,310.4639576399177,0.5332070839478195,2568.21817,5.75041,1361.78144,23.56221,29.8213,27.60958
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.599051020373188,280.67867423896985,275.4635307812432,310.4639576399177,0.5332070839478195,2586.66997,3.62151,1345.13368,22.56642,29.76184,27.98334
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.599051020373188,280.67867423896985,275.4635307812432,310.4639576399177,0.5332070839478195,2580.26631,4.01703,1349.63442,22.21855,29.75652,28.42352
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.6454133621555984,280.56021510528274,275.5295859143937,297.3340390190241,0.3982338634848757,2566.0825,3.0221,1399.69889,22.92354,29.78811,26.88392
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.6454133621555984,280.56021510528274,275.5295859143937,297.3340390190241,0.3982338634848757,2568.5205,3.84418,1520.05432,24.60079,29.76186,26.34652
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.6454133621555984,280.56021510528274,275.5295859143937,297.3340390190241,0.3982338634848757,2561.1165,4.74609,1575.61776,23.30474,29.71372,26.11621
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,1.826392727493892,277.67686813721446,275.4171308129362,178.0942709033205,0.6788455106096338,2583.58584,4.79459,1583.25735,19.84246,29.73604,24.91216
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,1.826392727493892,277.67686813721446,275.4171308129362,178.0942709033205,0.6788455106096338,2559.24486,1.63488,1484.58868,16.71607,29.75903,25.64494
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,1.826392727493892,277.67686813721446,275.4171308129362,178.0942709033205,0.6788455106096338,2567.31545,1.81718,1406.01837,15.86274,29.71759,24.75134
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,1.5454035163817823,276.61447610592154,274.9175872525145,0.0,0.1472409945561582,2579.3132,0.10904,1288.47185,15.31124,29.72927,25.47843
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,1.5454035163817823,276.61447610592154,274.9175872525145,0.0,0.1472409945561582,2578.586,0.0,1186.60574,15.20567,29.72666,26.08359
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,1.5454035163817823,276.61447610592154,274.9175872525145,0.0,0.1472409945561582,2562.78807,0.0,1060.22038,15.77024,29.71598,25.77817
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,1.5239851035736356,275.967921017758,274.5302987398816,0.0,0.2553554776014368,2607.15071,0.0,910.1862,16.9951,29.74181,26.36472
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,1.5239851035736356,275.967921017758,274.5302987398816,0.0,0.2553554776014368,2599.8103,0.0,806.13447,17.1499,29.76582,24.28351
