UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,2.5429258016263603,280.4220852524874,278.7342860065063,0.0,0.7028448180169693,1599.64086,3.68308,1242.92343,14.89295,30.02403,28.52005
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.1101747108699938,279.6802028295389,277.7370212179844,0.0,0.0718361924167955,1712.35029,2.39433,1202.86812,17.01285,30.04266,29.42188
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.1101747108699938,279.6802028295389,277.7370212179844,0.0,0.0718361924167955,1746.05522,4.35593,1269.93472,21.07597,29.95752,29.1916
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.1101747108699938,279.6802028295389,277.7370212179844,0.0,0.0718361924167955,1769.09947,4.73821,1479.76676,23.10304,29.92462,30.37075
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.3321527522889736,283.32191596526815,279.7535470535534,59.493231369680935,0.1167987151848742,1817.86173,5.05657,1654.1557,22.90853,29.96187,29.48494
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.3321527522889736,283.32191596526815,279.7535470535534,59.493231369680935,0.1167987151848742,1833.49938,5.24819,1792.98556,24.62837,29.96354,28.76669
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.3321527522889736,283.32191596526815,279.7535470535534,59.493231369680935,0.1167987151848742,1841.16611,6.22179,1890.76186,24.32376,29.98658,27.86474
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.9171284637290444,287.96396540336644,280.8512217255268,572.5138759609904,0.1149898953114413,1814.02363,4.26378,1920.8098,25.72619,29.94657,27.14816
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.9171284637290444,287.96396540336644,280.8512217255268,572.5138759609904,0.1149898953114413,1794.56164,6.07798,1881.14616,27.02842,29.95339,26.7805
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.9171284637290444,287.96396540336644,280.8512217255268,572.5138759609904,0.1149898953114413,1771.92886,5.556,1850.23017,24.77814,29.92794,26.46996
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.953623616005801,289.7074530691526,281.8104836929017,659.190137712098,0.5898184098295162,1774.3321,5.75041,1752.00263,23.56221,29.99203,27.19088
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.953623616005801,289.7074530691526,281.8104836929017,659.190137712098,0.5898184098295162,1769.99196,3.62151,1759.27431,22.56642,29.93179,27.56791
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.953623616005801,289.7074530691526,281.8104836929017,659.190137712098,0.5898184098295162,1744.68096,4.01703,1760.60985,22.21855,29.92647,28.01135
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,2.836804499301027,288.37362382566505,283.0161054220616,435.7976053990019,0.8388752919622404,1747.80767,3.0221,1823.23719,22.92354,29.95847,26.49082
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,2.836804499301027,288.37362382566505,283.0161054220616,435.7976053990019,0.8388752919622404,1755.05901,3.84418,1952.14847,24.60079,29.9318,25.96088
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,2.836804499301027,288.37362382566505,283.0161054220616,435.7976053990019,0.8388752919622404,1760.58617,4.74609,2004.84098,23.30474,29.883,25.72798
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,2.592217493957948,284.7785050173832,282.2935807117116,259.7767712537484,1.770690299697054,1781.08736,4.79459,2012.6516,19.84246,29.90563,24.52549
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,2.592217493957948,284.7785050173832,282.2935807117116,259.7767712537484,1.770690299697054,1771.66632,1.63488,1897.33681,16.71607,29.929,25.24329
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,2.592217493957948,284.7785050173832,282.2935807117116,259.7767712537484,1.770690299697054,1773.94107,1.81718,1811.50971,15.86274,29.8871,24.35133
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.7094065315721005,283.7274828731982,281.67480895566393,6.309704017047842e-05,1.915258454282834,1775.87295,0.10904,1708.37227,15.31124,29.89904,25.07559
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.7094065315721005,283.7274828731982,281.67480895566393,6.309704017047842e-05,1.915258454282834,1758.8445,0.0,1634.23275,15.20567,29.89633,25.67991
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.7094065315721005,283.7274828731982,281.67480895566393,6.309704017047842e-05,1.915258454282834,1742.46069,0.0,1531.78753,15.77024,29.88588,25.3698
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.74638158481332,283.2439258472946,281.48174371530126,0.0,3.3727320136866727,1764.5165,0.0,1378.7747,16.9951,29.91225,25.95814
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.74638158481332,283.2439258472946,281.48174371530126,0.0,3.3727320136866727,1770.02599,0.0,1283.45157,17.1499,29.93602,23.8843
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.74638158481332,283.2439258472946,281.48174371530126,0.0,3.3727320136866727,1599.64086,3.68308,1152.77257,14.89295,29.93344,27.39211
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,3.2084164185453616,282.7115648344916,281.5686680626699,0.0,1.4230864382976618,1712.35029,2.39433,1129.11959,17.01285,29.95183,28.2835
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,3.2084164185453616,282.7115648344916,281.5686680626699,0.0,1.4230864382976618,1746.05522,4.35593,1212.82918,21.07597,29.8673,28.05452
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,3.2084164185453616,282.7115648344916,281.5686680626699,0.0,1.4230864382976618,1769.09947,4.73821,1432.80684,23.10304,29.8346,29.21802
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.874926197196908,283.35330893199784,282.03924364503365,15.17389489683027,2.5168889313755827,1817.86173,5.05657,1606.73157,22.90853,29.87164,28.34785
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.874926197196908,283.35330893199784,282.03924364503365,15.17389489683027,2.5168889313755827,1833.49938,5.24819,1738.76448,24.62837,29.87325,27.6328
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.874926197196908,283.35330893199784,282.03924364503365,15.17389489683027,2.5168889313755827,1841.16611,6.22179,1807.94286,24.32376,29.8961,26.74042
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,4.733844785803843,285.3881762406505,282.7977661652122,167.31828986864042,0.5975941297884548,1814.02363,4.26378,1815.81032,25.72619,29.85644,26.03593
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,4.733844785803843,285.3881762406505,282.7977661652122,167.31828986864042,0.5975941297884548,1794.56164,6.07798,1758.78606,27.02842,29.86323,25.68199
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,4.733844785803843,285.3881762406505,282.7977661652122,167.31828986864042,0.5975941297884548,1771.92886,5.556,1717.93305,24.77814,29.83796,25.38001
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,5.089459881779527,287.42684098269297,283.516001360631,233.0745253392339,0.8182247342769482,1774.3321,5.75041,1623.92005,23.56221,29.90216,26.11599
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,5.089459881779527,287.42684098269297,283.516001360631,233.0745253392339,0.8182247342769482,1769.99196,3.62151,1635.64398,22.56642,29.84234,26.50142
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,5.089459881779527,287.42684098269297,283.516001360631,233.0745253392339,0.8182247342769482,1744.68096,4.01703,1649.2223,22.21855,29.83701,26.95323
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.5914909188704565,286.8833731114668,283.5921306020023,188.5732816306612,0.2141941195915662,1747.80767,3.0221,1716.67894,22.92354,29.8688,25.48164
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.5914909188704565,286.8833731114668,283.5921306020023,188.5732816306612,0.2141941195915662,1755.05901,3.84418,1839.20817,24.60079,29.84235,24.97083
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.5914909188704565,286.8833731114668,283.5921306020023,188.5732816306612,0.2141941195915662,1760.58617,4.74609,1886.2435,23.30474,29.7939,24.73132
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,4.08323687423946,285.3476868976626,282.7255324923125,117.80336161265797,0.5485512908608682,1781.08736,4.79459,1891.29698,19.84246,29.81636,23.53281
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,4.08323687423946,285.3476868976626,282.7255324923125,117.80336161265797,0.5485512908608682,1771.66632,1.63488,1774.83545,16.71607,29.83953,24.21216
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,4.08323687423946,285.3476868976626,282.7255324923125,117.80336161265797,0.5485512908608682,1773.94107,1.81718,1687.28619,15.86274,29.79788,23.32443
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,3.6960047275643664,284.92776917234926,282.3990550553175,0.0,0.7104751401153312,1775.87295,0.10904,1579.32738,15.31124,29.80968,24.04141
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,3.6960047275643664,284.92776917234926,282.3990550553175,0.0,0.7104751401153312,1758.8445,0.0,1500.78808,15.20567,29.80702,24.64359
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,3.6960047275643664,284.92776917234926,282.3990550553175,0.0,0.7104751401153312,1742.46069,0.0,1404.51794,15.77024,29.79645,24.32141
