UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,1.4882475602948817,293.81598604182807,284.3601247350251,445.7543290154509,0.0002094707984292,2317.90648,1.0564,932.17058,106.90976,29.98406,31.87111
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,1.4882475602948817,293.81598604182807,284.3601247350251,445.7543290154509,0.0002094707984292,2326.89354,1.67092,998.35965,101.02668,30.03069,30.20286
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,1.4882475602948817,293.81598604182807,284.3601247350251,445.7543290154509,0.0002094707984292,2329.69989,2.04818,1057.72041,95.96086,30.05207,30.36552
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,1.6273879660861552,291.3464482039315,283.32657751191846,0.0549672765078259,0.0,2326.23998,2.19272,1036.15947,90.96412,29.9212,30.8389
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,1.6273879660861552,291.3464482039315,283.32657751191846,0.0549672765078259,0.0,2321.05959,2.34417,953.09258,84.85149,30.00957,30.71996
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,1.6273879660861552,291.3464482039315,283.32657751191846,0.0549672765078259,0.0,2308.31865,2.22194,832.21187,85.89298,29.99277,30.60643
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,1.6749274415002762,290.1323819648917,282.8926730858369,0.027792003024493,0.0004068363603567,2287.53242,2.1514,700.4276,84.48581,29.95063,29.67783
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,1.6749274415002762,290.1323819648917,282.8926730858369,0.027792003024493,0.0004068363603567,2269.57298,3.00679,594.46006,82.44789,29.91418,29.2524
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,1.6749274415002762,290.1323819648917,282.8926730858369,0.027792003024493,0.0004068363603567,2184.67745,1.30306,504.75166,31.39669,30.02065,37.56821
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,1.6284887019374237,289.2665423297636,282.6828538434702,0.0,0.0,2167.30167,0.87908,485.69543,34.84937,30.05768,38.00286
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,1.6284887019374237,289.2665423297636,282.6828538434702,0.0,0.0,2157.15417,0.54048,470.3317,36.42177,30.07757,37.12542
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,1.6284887019374237,289.2665423297636,282.6828538434702,0.0,0.0,2161.45972,1.9162,506.9147,42.44142,30.05168,37.49712
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,1.1178566563296288,294.6157761978791,284.6199539993463,64.39951023135961,0.0,2160.52781,1.06026,624.46374,51.9324,30.01034,36.68081
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,1.1178566563296288,294.6157761978791,284.6199539993463,64.39951023135961,0.0,2171.22474,3.15268,766.71461,52.84173,30.12894,36.13029
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,1.1178566563296288,294.6157761978791,284.6199539993463,64.39951023135961,0.0,2177.71282,4.69013,879.09255,53.67018,30.13913,36.96635
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,1.51215205054768,300.4018096156024,285.0059683353848,589.7415199353115,0.0012457048320592,2153.15709,5.49087,947.044,53.58419,30.07049,36.1837
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,1.51215205054768,300.4018096156024,285.0059683353848,589.7415199353115,0.0012457048320592,2185.76034,4.3927,990.53345,56.62873,29.98711,35.23048
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,1.51215205054768,300.4018096156024,285.0059683353848,589.7415199353115,0.0012457048320592,2226.01768,2.88994,964.84725,62.36325,30.0279,35.00848
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.111226243083566,302.6307414082951,284.7412659443612,707.8209798300168,0.0124387233320083,2224.6306,2.67081,936.33478,60.92853,30.01234,34.87925
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.111226243083566,302.6307414082951,284.7412659443612,707.8209798300168,0.0124387233320083,2225.11366,2.52935,888.40504,69.93159,30.04519,35.15066
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.111226243083566,302.6307414082951,284.7412659443612,707.8209798300168,0.0124387233320083,2212.96381,1.78374,850.39859,71.4177,30.04431,35.61548
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,2.522614439986331,301.78097944733935,285.36005370601043,582.664193774497,0.0186058007453705,2216.54607,2.30894,797.0599,74.54899,30.11253,34.27286
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,2.522614439986331,301.78097944733935,285.36005370601043,582.664193774497,0.0186058007453705,2221.69949,1.80582,801.91228,74.81065,30.04812,35.4161
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,2.522614439986331,301.78097944733935,285.36005370601043,582.664193774497,0.0186058007453705,2216.68162,1.85431,832.60989,71.60675,30.06643,35.69618
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,1.655706984051189,295.9967647010185,286.3215582620176,372.31108086122754,0.0270845720018056,2243.45204,1.0564,880.57966,70.7931,29.96378,37.26579
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,1.655706984051189,295.9967647010185,286.3215582620176,372.31108086122754,0.0270845720018056,2253.73619,1.67092,937.69634,67.33783,30.0104,35.36324
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,1.655706984051189,295.9967647010185,286.3215582620176,372.31108086122754,0.0270845720018056,2256.35697,2.04818,988.52618,63.99038,30.0318,35.47878
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,1.4898213092594168,293.3614501555393,285.442628367475,0.0409765254454754,0.0,2256.32369,2.19272,964.90544,61.1891,29.90095,35.90329
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,1.4898213092594168,293.3614501555393,285.442628367475,0.0409765254454754,0.0,2251.02951,2.34417,901.62912,57.91192,29.98922,35.79904
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,1.4898213092594168,293.3614501555393,285.442628367475,0.0409765254454754,0.0,2238.07865,2.22194,813.27582,58.55202,29.97242,35.70777
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,1.3114888070765895,292.0219631129965,285.0939276275835,0.0205213513862288,0.0,2218.00623,2.1514,716.14919,56.49266,29.93032,34.78144
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,1.3114888070765895,292.0219631129965,285.0939276275835,0.0205213513862288,0.0,2200.36084,3.00679,639.27268,54.07299,29.89391,34.32239
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,1.3114888070765895,292.0219631129965,285.0939276275835,0.0205213513862288,0.0,2115.64697,1.30306,551.59535,31.39669,30.00028,43.32961
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,1.5363667580219618,291.12419291085,284.9453365648387,0.0,0.0096304619361241,2098.11704,0.87908,537.06602,34.84937,30.03734,43.83903
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,1.5363667580219618,291.12419291085,284.9453365648387,0.0,0.0096304619361241,2087.8684,0.54048,525.82253,36.42177,30.0572,42.81032
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,1.5363667580219618,291.12419291085,284.9453365648387,0.0,0.0096304619361241,2090.31067,1.9162,558.34387,42.44142,30.03137,43.17334
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,1.5684247616397904,295.6549468790738,286.6933890254518,60.35719994040213,0.0535286712542975,2089.07364,1.06026,658.17628,51.9324,29.99009,42.28062
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,1.5684247616397904,295.6549468790738,286.6933890254518,60.35719994040213,0.0535286712542975,2100.22947,3.15268,780.9271,52.84173,30.10853,41.6856
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,1.5684247616397904,295.6549468790738,286.6933890254518,60.35719994040213,0.0535286712542975,2106.85123,4.69013,877.24601,53.67018,30.11871,42.55521
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.22934892314996,300.16398957312293,286.991400516726,534.8250875744823,0.11422200408573,2084.55761,5.49087,931.81545,53.58419,30.05014,41.71373
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.22934892314996,300.16398957312293,286.991400516726,534.8250875744823,0.11422200408573,2116.83361,4.3927,968.27448,56.62873,29.9668,40.64473
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.22934892314996,300.16398957312293,286.991400516726,534.8250875744823,0.11422200408573,2155.93629,2.88994,946.16817,62.36325,30.00751,40.4178
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,3.0005204194177884,301.80193940421526,286.71036807744497,639.5591458584508,0.2296339548772961,2154.47296,2.67081,918.63181,60.92853,29.99197,40.18924
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,3.0005204194177884,301.80193940421526,286.71036807744497,639.5591458584508,0.2296339548772961,2155.18064,2.52935,876.12222,69.93159,30.02475,40.43532
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,3.0005204194177884,301.80193940421526,286.71036807744497,639.5591458584508,0.2296339548772961,2143.98837,1.78374,838.26933,71.4177,30.02394,40.92707
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.572970026361993,299.4166212414746,287.9480254887996,456.4813046070248,0.3375812650649036,2148.74779,2.30894,784.65556,74.54899,30.09217,39.14686
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.572970026361993,299.4166212414746,287.9480254887996,456.4813046070248,0.3375812650649036,2154.30674,1.80582,785.58905,74.81065,30.02775,40.39154
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.572970026361993,299.4166212414746,287.9480254887996,456.4813046070248,0.3375812650649036,2150.7784,1.85431,811.92212,71.60675,30.04606,40.68531
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.396509538480715,294.0949810014504,288.45971704328224,297.3985422680024,1.910433425444591,2178.58151,1.0564,853.7888,70.7931,29.94347,42.48164
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.396509538480715,294.0949810014504,288.45971704328224,297.3985422680024,1.910433425444591,2189.85988,1.67092,907.80379,67.33783,29.99008,40.35256
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.396509538480715,294.0949810014504,288.45971704328224,297.3985422680024,1.910433425444591,2192.21569,2.04818,957.13662,63.99038,30.0115,40.42254
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,2.0504290318132927,291.0417815273729,288.4443222884624,0.0281402042163102,1.95013876067384,2195.07094,2.19272,935.0155,61.1891,29.88067,40.7998
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,2.0504290318132927,291.0417815273729,288.4443222884624,0.0281402042163102,1.95013876067384,2189.64809,2.34417,885.79701,57.91192,29.96884,40.70975
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,2.0504290318132927,291.0417815273729,288.4443222884624,0.0281402042163102,1.95013876067384,2176.5232,2.22194,817.17977,58.55202,29.95203,40.64
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,1.8487375433283464,289.9915511679163,287.97675530017534,0.0139142337500824,2.4321217011385805,2157.11345,2.1514,740.12901,56.49266,29.90998,39.71588
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,1.8487375433283464,289.9915511679163,287.97675530017534,0.0139142337500824,2.4321217011385805,2139.85369,3.00679,678.15824,54.07299,29.87361,39.22432
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,1.8487375433283464,289.9915511679163,287.97675530017534,0.0139142337500824,2.4321217011385805,2147.29655,1.30306,644.92528,31.39669,29.97463,52.56425
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,1.8937462353717665,288.9696349626802,287.3364548040104,0.0,0.0730520267719621,2128.87394,0.87908,586.587,34.84937,30.01173,53.19351
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,1.8937462353717665,288.9696349626802,287.3364548040104,0.0,0.0730520267719621,2117.33546,0.54048,543.75392,36.42177,30.03156,51.92235
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,1.8937462353717665,288.9696349626802,287.3364548040104,0.0,0.0730520267719621,2118.07753,1.9162,548.21436,42.44142,30.0058,52.27144
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,2.122198752214865,292.8790692348667,288.4772006730116,64.99528373198501,0.0772345875468894,2115.53168,1.06026,635.15548,51.9324,29.96459,51.25625
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,2.122198752214865,292.8790692348667,288.4772006730116,64.99528373198501,0.0772345875468894,2126.08062,3.15268,751.35129,52.84173,30.08284,50.58992
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,2.122198752214865,292.8790692348667,288.4772006730116,64.99528373198501,0.0772345875468894,2131.4897,4.69013,850.26491,53.67018,30.093,51.51329
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.865780861667451,298.19833149443906,287.28984495299125,64.99528373198501,0.0772345875468894,2109.32103,5.49087,938.90633,53.58419,30.02453,50.57751
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.865780861667451,298.19833149443906,287.28984495299125,64.99528373198501,0.0772345875468894,2140.44274,4.3927,1022.46106,56.62873,29.94122,49.32295
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.865780861667451,298.19833149443906,287.28984495299125,64.99528373198501,0.0772345875468894,2179.65325,2.88994,1040.29668,62.36325,29.98184,49.08809
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,3.230415513473992,300.82988610312225,286.03589670192656,689.0686624456869,0.1267668891385061,2178.17059,2.67081,1054.08614,60.92853,29.96632,48.70032
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,3.230415513473992,300.82988610312225,286.03589670192656,689.0686624456869,0.1267668891385061,2179.15085,2.52935,1021.66829,69.93159,29.99903,48.90582
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,3.230415513473992,300.82988610312225,286.03589670192656,689.0686624456869,0.1267668891385061,2169.25679,1.78374,977.90152,71.4177,29.99828,49.44073
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.2944686873045645,300.4997736517614,285.55606301040166,565.2277300751045,0.0468484428929431,2174.84828,2.30894,921.2052,74.54899,30.06654,46.95913
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.2944686873045645,300.4997736517614,285.55606301040166,565.2277300751045,0.0468484428929431,2181.29545,1.80582,906.70706,74.81065,30.00211,48.36643
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.2944686873045645,300.4997736517614,285.55606301040166,565.2277300751045,0.0468484428929431,2178.77675,1.85431,925.93696,71.60675,30.02042,48.68212
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.2452384194150854,294.95528727267697,285.82857062210485,362.15107028710656,0.0627327750616365,2207.36842,1.0564,963.80181,70.7931,29.91791,50.84185
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.2452384194150854,294.95528727267697,285.82857062210485,362.15107028710656,0.0627327750616365,2219.56903,1.67092,1016.79125,67.33783,29.9645,48.34967
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.2452384194150854,294.95528727267697,285.82857062210485,362.15107028710656,0.0627327750616365,2223.08063,2.04818,1082.25257,63.99038,29.98594,48.34663
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,1.8905761792640403,292.1053951353207,284.7991217712531,0.0206040621381484,0.0004223297698232,2225.62573,2.19272,1077.11917,61.1891,29.85514,48.64815
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,1.8905761792640403,292.1053951353207,284.7991217712531,0.0206040621381484,0.0004223297698232,2220.55579,2.34417,1054.18184,57.91192,29.94319,48.58087
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,1.8905761792640403,292.1053951353207,284.7991217712531,0.0206040621381484,0.0004223297698232,2207.41806,2.22194,984.17571,58.55202,29.92637,48.54561
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,1.5940533156904697,290.531283946674,284.2552145843051,0.0102903243127519,0.0004223297698232,2187.30604,2.1514,894.17615,56.49266,29.88437,47.62502
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,1.5940533156904697,290.531283946674,284.2552145843051,0.0102903243127519,0.0004223297698232,2168.75216,3.00679,817.7739,54.07299,29.84806,47.08134
