UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,1.6711017796163468,287.39522020084223,285.31851200294545,0.2101151394287722,0.8783114304484072,1599.64086,3.68308,1435.43529,14.89295,30.0158,27.86828
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,1.4351037780717475,286.3140845156727,284.5473535484675,0.0575648565306263,0.4249571970941486,1712.35029,2.39433,1398.47168,17.01285,30.03441,28.76407
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,1.4351037780717475,286.3140845156727,284.5473535484675,0.0575648565306263,0.4249571970941486,1746.05522,4.35593,1461.434,21.07597,29.94932,28.53454
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,1.4351037780717475,286.3140845156727,284.5473535484675,0.0575648565306263,0.4249571970941486,1769.09947,4.73821,1651.12724,23.10304,29.91645,29.70465
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,1.2019902662614517,290.277032133341,286.7741602084928,79.84237342822095,0.630420282917338,1817.86173,5.05657,1797.98439,22.90853,29.95367,28.82788
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,1.2019902662614517,290.277032133341,286.7741602084928,79.84237342822095,0.630420282917338,1833.49938,5.24819,1895.56124,24.62837,29.95533,28.11148
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,1.2019902662614517,290.277032133341,286.7741602084928,79.84237342822095,0.630420282917338,1841.16611,6.22179,1933.04084,24.32376,29.97836,27.21506
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,1.6710012904836482,294.1740202130535,287.2315042290844,589.6787551170602,0.3434447673452208,1814.02363,4.26378,1922.64589,25.72619,29.93838,26.50546
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,1.6710012904836482,294.1740202130535,287.2315042290844,589.6787551170602,0.3434447673452208,1794.56164,6.07798,1860.6008,27.02842,29.9452,26.14573
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,1.6710012904836482,294.1740202130535,287.2315042290844,589.6787551170602,0.3434447673452208,1771.92886,5.556,1822.7238,24.77814,29.91976,25.84013
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,1.8687069332695647,295.7086975635181,287.5409709983958,711.9772435135974,1.1993527386611416,1774.3321,5.75041,1721.48802,23.56221,29.98387,26.56976
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,1.8687069332695647,295.7086975635181,287.5409709983958,711.9772435135974,1.1993527386611416,1769.99196,3.62151,1754.01332,22.56642,29.92367,26.95164
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,1.8687069332695647,295.7086975635181,287.5409709983958,711.9772435135974,1.1993527386611416,1744.68096,4.01703,1772.35782,22.21855,29.91834,27.39992
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,1.9144543313055555,295.0430322229375,288.1177433792027,629.7160729429023,1.127215250845638,1747.80767,3.0221,1842.80904,22.92354,29.95032,25.90767
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,1.9144543313055555,295.0430322229375,288.1177433792027,629.7160729429023,1.127215250845638,1755.05901,3.84418,1951.34573,24.60079,29.92367,25.38878
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,1.9144543313055555,295.0430322229375,288.1177433792027,629.7160729429023,1.127215250845638,1760.58617,4.74609,1979.21113,23.30474,29.87491,25.15207
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,1.5555950964856016,290.38824864931985,287.5218821295041,409.08152709281273,2.785858161836819,1781.08736,4.79459,1978.56208,19.84246,29.89752,23.95187
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,1.5555950964856016,290.38824864931985,287.5218821295041,409.08152709281273,2.785858161836819,1771.66632,1.63488,1863.72462,16.71607,29.92087,24.64745
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,1.5555950964856016,290.38824864931985,287.5218821295041,409.08152709281273,2.785858161836819,1773.94107,1.81718,1784.96769,15.86274,29.87899,23.75794
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,1.4688163776753078,288.2918710340231,286.44368961864427,0.4842555850299012,1.0826359442839135,1775.87295,0.10904,1702.45757,15.31124,29.89092,24.47799
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,1.4688163776753078,288.2918710340231,286.44368961864427,0.4842555850299012,1.0826359442839135,1758.8445,0.0,1660.03433,15.20567,29.88822,25.08108
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,1.4688163776753078,288.2918710340231,286.44368961864427,0.4842555850299012,1.0826359442839135,1742.46069,0.0,1605.10395,15.77024,29.87775,24.76399
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,1.3806923905656,287.30217204231667,285.7448135935,0.2420680684279513,1.445891668415682,1764.5165,0.0,1495.82326,16.9951,29.9041,25.35499
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,1.3806923905656,287.30217204231667,285.7448135935,0.2420680684279513,1.445891668415682,1770.02599,0.0,1448.02385,17.1499,29.92788,23.29208
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,1.3806923905656,287.30217204231667,285.7448135935,0.2420680684279513,1.445891668415682,1599.64086,3.68308,1318.47922,14.89295,29.91748,25.88199
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,1.2871943488400113,286.3742379111279,285.0056344510783,0.0681622348788781,0.1148104325942098,1712.35029,2.39433,1292.81249,17.01285,29.93583,26.75941
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,1.2871943488400113,286.3742379111279,285.0056344510783,0.0681622348788781,0.1148104325942098,1746.05522,4.35593,1369.56583,21.07597,29.85141,26.53217
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,1.2871943488400113,286.3742379111279,285.0056344510783,0.0681622348788781,0.1148104325942098,1769.09947,4.73821,1573.07716,23.10304,29.81874,27.67473
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,1.0687317487023036,290.6785971309534,287.591042514615,94.02385967568344,0.300681860088239,1817.86173,5.05657,1727.68728,22.90853,29.85574,26.82549
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,1.0687317487023036,290.6785971309534,287.591042514615,94.02385967568344,0.300681860088239,1833.49938,5.24819,1831.93758,24.62837,29.85735,26.11474
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,1.0687317487023036,290.6785971309534,287.591042514615,94.02385967568344,0.300681860088239,1841.16611,6.22179,1865.00769,24.32376,29.88016,25.23517
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,1.7740675863178792,294.4285279571308,287.7840407111231,663.7386161547638,0.7689115037210221,1814.02363,4.26378,1849.28535,25.72619,29.84056,24.54684
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,1.7740675863178792,294.4285279571308,287.7840407111231,663.7386161547638,0.7689115037210221,1794.56164,6.07798,1780.30137,27.02842,29.84735,24.21127
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,1.7740675863178792,294.4285279571308,287.7840407111231,663.7386161547638,0.7689115037210221,1771.92886,5.556,1736.79369,24.77814,29.82211,23.92077
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.081328267898404,295.7454807645548,287.888435784793,768.785873417127,1.9299759329378607,1774.3321,5.75041,1639.14129,23.56221,29.88633,24.67692
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.081328267898404,295.7454807645548,287.888435784793,768.785873417127,1.9299759329378607,1769.99196,3.62151,1668.1231,22.56642,29.82658,25.07357
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.081328267898404,295.7454807645548,287.888435784793,768.785873417127,1.9299759329378607,1744.68096,4.01703,1690.87122,22.21855,29.82126,25.5366
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,1.9547975951933063,294.7432457892726,288.68482564802474,610.4809572994604,1.3523040055993565,1747.80767,3.0221,1763.02382,22.92354,29.853,24.13054
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,1.9547975951933063,294.7432457892726,288.68482564802474,610.4809572994604,1.3523040055993565,1755.05901,3.84418,1872.84277,24.60079,29.82659,23.64534
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,1.9547975951933063,294.7432457892726,288.68482564802474,610.4809572994604,1.3523040055993565,1760.58617,4.74609,1903.63744,23.30474,29.7782,23.39697
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,1.501649768325432,290.49363874515484,287.8492070727001,390.9596564405334,2.836683738254833,1781.08736,4.79459,1903.36476,19.84246,29.80063,22.20379
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,1.501649768325432,290.49363874515484,287.8492070727001,390.9596564405334,2.836683738254833,1771.66632,1.63488,1787.13398,16.71607,29.82377,22.83166
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,1.501649768325432,290.49363874515484,287.8492070727001,390.9596564405334,2.836683738254833,1773.94107,1.81718,1704.77195,15.86274,29.78216,21.94961
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,1.4038433165189566,288.63773414723505,286.78519905601854,0.4912124028403055,0.6913039862034129,1775.87295,0.10904,1612.66594,15.31124,29.79394,22.65684
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,1.4038433165189566,288.63773414723505,286.78519905601854,0.4912124028403055,0.6913039862034129,1758.8445,0.0,1557.95633,15.20567,29.79129,23.25614
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,1.4038433165189566,288.63773414723505,286.78519905601854,0.4912124028403055,0.6913039862034129,1742.46069,0.0,1494.19086,15.77024,29.78069,22.91781
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,1.413248861699278,287.8035353770743,286.3365705568954,0.2454238485916831,0.9402080964369076,1764.5165,0.0,1383.22107,16.9951,29.80673,23.5169
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,1.413248861699278,287.8035353770743,286.3365705568954,0.2454238485916831,0.9402080964369076,1770.02599,0.0,1331.83773,17.1499,29.83065,21.48729
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,1.413248861699278,287.8035353770743,286.3365705568954,0.2454238485916831,0.9402080964369076,1599.64086,3.68308,1212.62139,14.89295,29.82044,23.24001
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,1.471686058825466,287.2013452714751,285.99375844685426,0.0748534488802969,0.2300441560367226,1712.35029,2.39433,1191.13722,17.01285,29.83854,24.09298
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,1.471686058825466,287.2013452714751,285.99375844685426,0.0748534488802969,0.2300441560367226,1746.05522,4.35593,1270.79471,21.07597,29.75478,23.86879
