UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,546.19,539.78499
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,542.99,544.63246
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,562.8,546.02271
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,561.12,541.00956
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,527.64,531.69717
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,520.6,521.75116
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,485.71,513.10836
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,470.52,503.36997
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,472.41,499.14975
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,494.33,502.13404
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,497.53,504.3433
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,496.03,506.06295
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,500.29,511.45684
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,504.47,518.3279
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,499.61,521.04004
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,478.64,522.15915
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,464.06,520.77964
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,422.25,516.18844
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,428.13,511.02331
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,429.97,509.90329
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,436.41,512.83082
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,432.03,517.65693
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,458.0,523.53086
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,517.06,533.31829
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,534.1,529.6162
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,580.12,535.51322
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,593.19,537.05537
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,591.35,532.72734
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,575.87,523.77846
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,526.88,513.88512
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,473.2,505.13534
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,462.23,495.41189
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,475.16,491.42036
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,491.8,493.65301
2023-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,501.87,495.90023
2023-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,506.06,495.83179
2023-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,512.47,498.65877
2023-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,520.99,503.08313
2023-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,490.49,505.10171
2023-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,461.77,505.9156
2023-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,451.36,504.22686
2023-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,455.02,498.95862
2023-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,459.76,493.14186
