Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42312,2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,643.63,2801.0,76.0,344.0,198.0,30.0,27.0,0.0,0.0,0.0,0.0
42313,2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,654.98,2728.0,76.0,274.0,193.0,30.0,27.0,0.0,0.0,0.0,0.0
42314,2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,649.83,2628.0,76.0,274.0,218.0,30.0,27.0,0.0,0.0,0.0,0.0
42315,2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,647.16,2612.0,76.0,272.0,252.0,30.0,27.0,0.0,0.0,0.0,0.0
42316,2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,610.49,2661.0,76.0,485.0,238.0,30.0,27.0,0.0,0.0,0.0,0.0
42317,2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,597.54,2772.0,77.0,567.0,313.0,30.0,27.0,0.0,0.0,0.0,0.0
42318,2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,547.18,2781.0,77.0,913.0,336.0,30.0,27.0,0.0,0.0,0.0,0.0
42319,2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,531.19,2762.0,76.0,1039.0,300.0,30.0,27.0,0.0,0.0,0.0,0.0
42320,2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,533.74,2737.0,79.0,1018.0,255.0,30.0,27.0,0.0,0.0,0.0,0.0
42321,2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,588.78,2751.0,80.0,640.0,236.0,30.0,27.0,0.0,0.0,0.0,0.0
42322,2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,576.28,2763.0,79.0,730.0,222.0,30.0,27.0,0.0,0.0,0.0,0.0
42323,2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,573.65,2810.0,78.0,772.0,192.0,30.0,27.0,0.0,0.0,0.0,0.0
42324,2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,572.72,2838.0,75.0,786.0,201.0,30.0,27.0,0.0,0.0,0.0,0.0
42325,2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,568.66,2822.0,74.0,798.0,240.0,30.0,27.0,0.0,0.0,0.0,0.0
42326,2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,556.66,2817.0,72.0,874.0,273.0,30.0,27.0,0.0,0.0,0.0,0.0
42327,2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,549.8,2814.0,72.0,921.0,284.0,30.0,27.0,0.0,0.0,0.0,0.0
42328,2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,551.24,2830.0,71.0,900.0,347.0,30.0,27.0,0.0,0.0,0.0,0.0
42329,2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,556.86,2866.0,73.0,867.0,358.0,30.0,27.0,0.0,0.0,0.0,0.0
42330,2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,549.7,2982.0,71.0,966.0,362.0,30.0,27.0,0.0,0.0,0.0,0.0
42331,2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,566.57,3191.0,79.0,903.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
42332,2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,592.23,3194.0,78.0,706.0,358.0,30.0,27.0,0.0,0.0,0.0,0.0
42333,2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,606.6,3068.0,79.0,568.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
42334,2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,606.64,3086.0,78.0,573.0,362.0,30.0,27.0,0.0,0.0,0.0,0.0
42335,2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,632.29,3042.0,79.0,394.0,365.0,30.0,27.0,0.0,0.0,0.0,0.0
