Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37608,2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,533.42,2230.0,1.0,1198.0,121.0,30.0,27.0,0.0,0.0,0.0,0.0
37609,2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,557.45,2210.0,1.0,1030.0,124.0,30.0,27.0,0.0,0.0,0.0,0.0
37610,2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,548.77,2151.0,1.0,1051.0,100.0,30.0,27.0,0.0,0.0,0.0,0.0
37611,2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,527.94,2148.0,1.0,1175.0,58.0,30.0,27.0,0.0,0.0,0.0,0.0
37612,2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,479.28,2230.0,1.0,1586.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
37613,2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,450.29,2260.0,1.0,1856.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
37614,2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,454.97,2341.0,1.0,1875.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37615,2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,453.34,2334.0,1.0,1885.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37616,2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,457.71,2315.0,1.0,1828.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
37617,2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,476.22,2330.0,1.0,1675.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
37618,2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,502.51,2358.0,1.0,1476.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
37619,2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,499.58,2373.0,1.0,1505.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37620,2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,504.37,2375.0,1.0,1468.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
37621,2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,488.31,2379.0,1.0,1606.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
37622,2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,476.29,2360.0,1.0,1707.0,38.0,30.0,27.0,0.0,0.0,0.0,0.0
37623,2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,465.88,2354.0,1.0,1808.0,63.0,30.0,27.0,0.0,0.0,0.0,0.0
37624,2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,463.08,2370.0,1.0,1848.0,65.0,30.0,27.0,0.0,0.0,0.0,0.0
37625,2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,448.68,2347.0,1.0,1962.0,44.0,30.0,27.0,0.0,0.0,0.0,0.0
37626,2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,451.77,2366.0,1.0,1950.0,51.0,30.0,27.0,0.0,0.0,0.0,0.0
37627,2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,452.25,2332.0,1.0,1928.0,76.0,30.0,27.0,0.0,0.0,0.0,0.0
37628,2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,453.87,2298.0,1.0,1894.0,99.0,30.0,27.0,0.0,0.0,0.0,0.0
37629,2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,486.19,2316.0,1.0,1633.0,165.0,30.0,27.0,0.0,0.0,0.0,0.0
37630,2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,516.78,2244.0,1.0,1329.0,135.0,30.0,27.0,0.0,0.0,0.0,0.0
37631,2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,548.34,2221.0,1.0,1092.0,115.0,30.0,27.0,0.0,0.0,0.0,0.0
