UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,730.04,714.67672
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,743.02,715.69851
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,731.35,710.17225
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,720.12,700.72135
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,702.5,688.18815
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,672.85,676.8654
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,654.06,668.65084
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,649.42,661.89604
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,680.41,661.80196
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,688.36,666.95947
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,699.07,672.00309
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,703.24,674.60067
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,700.62,676.46997
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,717.82,679.1994
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,707.8,675.7247
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,646.35,669.67876
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,645.54,664.44912
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,654.21,662.89008
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,658.71,662.32582
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,689.92,669.94207
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,721.26,680.51122
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,732.98,690.0692
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,730.81,698.90228
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,726.52,710.22516
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,722.91,689.55224
