UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,4.121977922920685,281.8241912926402,278.6391696040099,47.72269406748004,1.4434659895619677,2631.68747,171.62776,1649.47367,87.43437,30.12001,34.26989
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.647426103477614,280.9339759030343,278.33307510556546,23.88136972476072,2.556321623024848,2654.60584,168.3874,1751.49019,86.22173,30.01721,35.77468
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.647426103477614,280.9339759030343,278.33307510556546,23.88136972476072,2.556321623024848,2661.53347,168.05587,1826.07685,81.72933,30.06387,33.9369
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.647426103477614,280.9339759030343,278.33307510556546,23.88136972476072,2.556321623024848,2668.07621,168.76768,1913.43375,77.64781,30.08522,34.06546
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.454468113475705,280.189318791893,277.8152303953239,0.0,0.820381437956924,2651.83278,170.161,1843.32571,73.90866,29.95431,34.50348
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.454468113475705,280.189318791893,277.8152303953239,0.0,0.820381437956924,2647.99375,169.95004,1756.58357,69.4202,30.04284,34.39517
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.454468113475705,280.189318791893,277.8152303953239,0.0,0.820381437956924,2635.95007,172.00216,1584.73838,70.23177,30.02605,34.29774
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.086885265677132,279.42629720935827,277.1959941473251,0.0,0.9030260201799776,2610.79656,171.95959,1407.0789,68.45102,29.98383,33.37079
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.086885265677132,279.42629720935827,277.1959941473251,0.0,0.9030260201799776,2588.28185,173.17226,1293.32656,66.19443,29.94731,32.92104
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.086885265677132,279.42629720935827,277.1959941473251,0.0,0.9030260201799776,2605.13218,182.59921,1174.22265,31.39669,30.08763,45.15504
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,2.9087666871404787,278.73915074943494,276.51776337500206,0.0,0.035289466112819,2586.75252,181.5952,1073.94249,34.84937,30.12454,45.68815
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,2.9087666871404787,278.73915074943494,276.51776337500206,0.0,0.035289466112819,2574.52626,182.01349,1024.28103,36.42177,30.14455,44.61152
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,2.9087666871404787,278.73915074943494,276.51776337500206,0.0,0.035289466112819,2585.03019,181.93684,1028.97249,42.44142,30.11844,44.97177
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,2.544383270730864,278.28722065648327,276.06214583465106,0.698553505720087,0.0605559700140896,2583.03546,182.47945,1178.50112,51.9324,30.07693,44.05485
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,2.544383270730864,278.28722065648327,276.06214583465106,0.698553505720087,0.0605559700140896,2590.13787,183.55134,1315.48301,52.84173,30.19605,43.44574
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,2.544383270730864,278.28722065648327,276.06214583465106,0.698553505720087,0.0605559700140896,2593.49106,184.34342,1444.69266,53.67018,30.20628,44.32597
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,2.696095581363533,282.2439887144775,276.27858580710875,201.34886979672183,0.0087988278990031,2557.49966,185.13879,1551.9154,53.58419,30.13739,43.46585
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,2.696095581363533,282.2439887144775,276.27858580710875,201.34886979672183,0.0087988278990031,2589.46627,182.95865,1643.94163,56.62873,30.0539,42.36017
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,2.696095581363533,282.2439887144775,276.27858580710875,201.34886979672183,0.0087988278990031,2635.90582,179.51847,1684.21757,62.36325,30.09493,42.13167
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,2.2225586307738707,284.1073554401787,275.4309117491794,299.99394764712565,0.0129942373007673,2634.87387,177.42272,1739.8649,60.92853,30.07931,41.87164
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,2.2225586307738707,284.1073554401787,275.4309117491794,299.99394764712565,0.0129942373007673,2634.74446,177.14164,1694.78739,69.93159,30.11238,42.1097
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,2.2225586307738707,284.1073554401787,275.4309117491794,299.99394764712565,0.0129942373007673,2620.26557,175.51437,1643.73397,71.4177,30.11131,42.60998
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,2.146473607025825,281.46899820873807,275.8122542590512,176.5473629189473,0.0001971782505327,2619.44521,174.86804,1566.02201,74.54899,30.17947,40.69112
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,2.146473607025825,281.46899820873807,275.8122542590512,176.5473629189473,0.0001971782505327,2624.29482,174.0742,1551.58493,74.81065,30.11509,41.96796
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,2.146473607025825,281.46899820873807,275.8122542590512,176.5473629189473,0.0001971782505327,2613.61684,173.60895,1575.62528,71.60675,30.13339,42.26605
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,2.5888844421676485,279.7528082691706,275.2402759440794,88.3433663931606,0.0005915347515982,2636.64268,170.34009,1649.31929,70.7931,30.03055,44.13422
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,2.5888844421676485,279.7528082691706,275.2402759440794,88.3433663931606,0.0005915347515982,2643.65008,169.99752,1705.32797,67.33783,30.07722,41.93336
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,2.5888844421676485,279.7528082691706,275.2402759440794,88.3433663931606,0.0005915347515982,2649.97081,170.71323,1781.56778,63.99038,30.09855,41.98891
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,2.6142776749188537,279.3812431493608,274.5282673463836,0.0,0.0,2634.38802,172.12113,1721.48009,61.1891,29.96763,42.35119
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,2.6142776749188537,279.3812431493608,274.5282673463836,0.0,0.0,2630.47089,171.90594,1672.2722,57.91192,30.05623,42.26565
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,2.6142776749188537,279.3812431493608,274.5282673463836,0.0,0.0,2618.39188,173.98342,1543.63346,58.55202,30.03945,42.20272
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,2.4877784543938875,279.2410716958992,274.1351268136297,0.0,0.0,2593.48046,173.94119,1404.69226,56.49266,29.9972,41.27929
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,2.4877784543938875,279.2410716958992,274.1351268136297,0.0,0.0,2571.2335,175.15804,1321.55536,54.07299,29.96065,40.77743
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,2.4877784543938875,279.2410716958992,274.1351268136297,0.0,0.0,2591.28362,184.78688,1182.924,31.39669,30.10144,53.87342
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,2.482618024754381,278.9671766248444,273.872116054369,0.0,0.012839141605896,2572.95323,183.77587,1092.68843,34.84937,30.13833,54.51967
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,2.482618024754381,278.9671766248444,273.872116054369,0.0,0.012839141605896,2560.81752,184.20329,1051.74752,36.42177,30.15836,53.21414
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,2.482618024754381,278.9671766248444,273.872116054369,0.0,0.012839141605896,2571.16006,184.10911,1053.04986,42.44142,30.13221,53.56126
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,2.554530484176716,278.97933644404907,274.340962260428,0.6093812098564119,0.1903818321900303,2569.22446,184.66859,1176.94427,51.9324,30.09066,52.52871
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,2.554530484176716,278.97933644404907,274.340962260428,0.6093812098564119,0.1903818321900303,2576.45219,185.72817,1287.46214,52.84173,30.20989,51.85226
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,2.554530484176716,278.97933644404907,274.340962260428,0.6093812098564119,0.1903818321900303,2579.92772,186.51126,1393.29675,53.67018,30.22012,52.78325
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,2.758573040077056,282.32456425453336,276.09347039963103,125.21731628806526,0.8190957356538442,2544.29332,187.30656,1485.85591,53.58419,30.15119,51.83411
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,2.758573040077056,282.32456425453336,276.09347039963103,125.21731628806526,0.8190957356538442,2576.3027,185.11336,1574.64808,56.62873,30.06767,50.55324
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,2.758573040077056,282.32456425453336,276.09347039963103,125.21731628806526,0.8190957356538442,2622.54589,181.64981,1622.5826,62.36325,30.10875,50.31726
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,3.1477083503576013,283.2484623340169,278.18841186117453,149.43438882464417,2.075859048231804,2621.50316,179.53142,1682.64078,60.92853,30.09312,49.90692
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,3.1477083503576013,283.2484623340169,278.18841186117453,149.43438882464417,2.075859048231804,2621.3877,179.24865,1648.7171,69.93159,30.12624,50.10666
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,3.1477083503576013,283.2484623340169,278.18841186117453,149.43438882464417,2.075859048231804,2606.9564,177.61074,1601.40349,71.4177,30.12512,50.64769
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,3.5858408235337573,281.26151704710514,278.60913007799144,56.329480714312055,2.0834691418782207,2606.25803,176.95028,1529.37603,74.54899,30.19328,48.06666
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,3.5858408235337573,281.26151704710514,278.60913007799144,56.329480714312055,2.0834691418782207,2611.09982,176.15291,1509.91962,74.81065,30.12889,49.49701
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,3.5858408235337573,281.26151704710514,278.60913007799144,56.329480714312055,2.0834691418782207,2600.58008,175.68148,1526.86629,71.60675,30.1472,49.81581
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,3.85459875710204,279.52096251981186,277.44305962623105,28.17663327821184,4.54963564714253,2623.708,172.38279,1586.7007,70.7931,30.04432,52.02706
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,3.85459875710204,279.52096251981186,277.44305962623105,28.17663327821184,4.54963564714253,2630.80037,172.02869,1633.97373,67.33783,30.091,49.4834
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,3.85459875710204,279.52096251981186,277.44305962623105,28.17663327821184,4.54963564714253,2636.98202,172.74848,1704.52194,63.99038,30.11232,49.47001
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,4.391817213827842,277.57119784335634,275.29256068880545,0.0,3.309219494468252,2621.89437,174.17163,1649.85427,61.1891,29.98138,49.76079
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,4.391817213827842,277.57119784335634,275.29256068880545,0.0,3.309219494468252,2617.92686,173.95201,1618.24497,57.91192,30.07004,49.69674
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,4.391817213827842,277.57119784335634,275.29256068880545,0.0,3.309219494468252,2605.82089,176.05604,1510.95597,58.55202,30.05327,49.66637
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,4.461811198371948,275.7762944871407,273.8026213898247,0.0,6.768876489582736,2581.07532,176.01415,1391.28648,56.49266,30.01098,48.74628
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,4.461811198371948,275.7762944871407,273.8026213898247,0.0,6.768876489582736,2558.99868,177.23536,1322.8633,54.07299,29.97441,48.19522
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,4.461811198371948,275.7762944871407,273.8026213898247,0.0,6.768876489582736,2581.61788,187.07852,1175.75723,31.39669,30.11568,62.10046
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,4.683372571041291,274.6961028882753,273.44717084045914,0.0,2.246378479543791,2563.32097,186.06018,1090.92304,34.84937,30.15254,62.85348
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,4.683372571041291,274.6961028882753,273.44717084045914,0.0,2.246378479543791,2551.24791,186.49715,1054.05274,36.42177,30.1726,61.33194
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,4.683372571041291,274.6961028882753,273.44717084045914,0.0,2.246378479543791,2561.47629,186.38463,1053.89577,42.44142,30.1464,61.66666
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,5.422420573467618,274.08433635472363,272.83679875905057,0.2388819007083062,3.3357544038237243,2559.58104,186.96178,1165.14357,51.9324,30.10481,60.525
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,5.422420573467618,274.08433635472363,272.83679875905057,0.2388819007083062,3.3357544038237243,2566.8956,188.00846,1263.49256,52.84173,30.22415,59.78503
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,5.422420573467618,274.08433635472363,272.83679875905057,0.2388819007083062,3.3357544038237243,2570.4561,188.78212,1358.31855,53.67018,30.23439,60.76392
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,6.0751442051232,274.8628347194183,272.8697768845071,0.2388819007083062,3.3357544038237243,2535.07198,189.57736,1443.92174,53.58419,30.16541,59.73076
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,6.0751442051232,274.8628347194183,272.8697768845071,0.2388819007083062,3.3357544038237243,2567.11036,187.3705,1531.01853,56.62873,30.08187,58.28457
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,6.0751442051232,274.8628347194183,272.8697768845071,0.2388819007083062,3.3357544038237243,2613.21596,183.88245,1581.8214,62.36325,30.123,58.04154
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,6.414313265083194,275.61293292505104,273.0594960743292,119.57786958272344,2.384985422032473,2612.16542,181.74034,1642.90514,60.92853,30.10735,57.48937
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,6.414313265083194,275.61293292505104,273.0594960743292,119.57786958272344,2.384985422032473,2612.06018,181.45581,1614.17675,69.93159,30.14052,57.65294
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,6.414313265083194,275.61293292505104,273.0594960743292,119.57786958272344,2.384985422032473,2597.6631,179.80674,1568.68461,71.4177,30.13936,58.23242
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,6.665423181275594,275.12610344138,272.5334863477884,74.35154069731462,1.0970895940453622,2597.05081,179.13149,1499.61894,74.54899,30.2075,55.02653
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,6.665423181275594,275.12610344138,272.5334863477884,74.35154069731462,1.0970895940453622,2601.88777,178.33043,1477.95963,74.81065,30.14313,56.60174
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,6.665423181275594,275.12610344138,272.5334863477884,74.35154069731462,1.0970895940453622,2591.47922,177.85252,1491.66965,71.60675,30.16143,56.94008
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,6.8114207846190045,274.65709844219225,272.1612123600955,37.21115603161218,1.950750578958072,2614.67947,174.52259,1544.62049,70.7931,30.05851,59.47508
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,6.8114207846190045,274.65709844219225,272.1612123600955,37.21115603161218,1.950750578958072,2621.8319,174.15638,1587.95345,67.33783,30.1052,56.60794
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,6.8114207846190045,274.65709844219225,272.1612123600955,37.21115603161218,1.950750578958072,2627.91705,174.88044,1655.72321,63.99038,30.12651,56.5295
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,6.8014263837458016,274.2264318989713,271.72816568500167,0.0,0.6537845092913851,2613.1758,176.31957,1604.55982,61.1891,29.99555,56.7528
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,6.8014263837458016,274.2264318989713,271.72816568500167,0.0,0.6537845092913851,2609.17333,176.09532,1581.25869,57.91192,30.08428,56.70904
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,6.8014263837458016,274.2264318989713,271.72816568500167,0.0,0.6537845092913851,2597.0484,178.22715,1484.65822,58.55202,30.06751,56.70939
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,6.772706934885841,273.85035897269825,271.4792018717112,0.0,1.1327520035464065,2572.41848,178.18562,1374.57601,56.49266,30.0252,55.79245
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,6.772706934885841,273.85035897269825,271.4792018717112,0.0,1.1327520035464065,2550.4601,179.4114,1312.85251,54.07299,29.98859,55.19496
