UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.3583476982649256,291.03313747815577,282.0705493387867,623.4322495550568,0.015786356265895,1794.56164,6.07798,1593.93167,27.02842,29.87167,26.11373
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.3583476982649256,291.03313747815577,282.0705493387867,623.4322495550568,0.015786356265895,1771.92886,5.556,1563.11596,24.77814,29.84638,25.80839
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.705840709853029,292.77826437288,282.09220959186734,717.8723721755729,0.0702669710243375,1774.3321,5.75041,1483.75014,23.56221,29.91058,26.53845
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.705840709853029,292.77826437288,282.09220959186734,717.8723721755729,0.0702669710243375,1769.99196,3.62151,1484.06108,22.56642,29.85071,26.92058
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.705840709853029,292.77826437288,282.09220959186734,717.8723721755729,0.0702669710243375,1744.68096,4.01703,1491.28836,22.21855,29.84539,27.3691
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,2.646146871128021,291.9061711023813,282.9488164301355,529.2547815408307,0.0899014090833164,1747.80767,3.0221,1545.40589,22.92354,29.87719,25.87827
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,2.646146871128021,291.9061711023813,282.9488164301355,529.2547815408307,0.0899014090833164,1755.05901,3.84418,1658.35289,24.60079,29.85072,25.35995
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,2.646146871128021,291.9061711023813,282.9488164301355,529.2547815408307,0.0899014090833164,1760.58617,4.74609,1701.42477,23.30474,29.80224,25.12304
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,1.7899850590256012,286.8467372750762,282.5695108374502,326.3482307143662,0.1726301970549778,1781.08736,4.79459,1705.49218,19.84246,29.82472,23.92296
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,1.7899850590256012,286.8467372750762,282.5695108374502,326.3482307143662,0.1726301970549778,1771.66632,1.63488,1605.04548,16.71607,29.84791,24.61742
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,1.7899850590256012,286.8467372750762,282.5695108374502,326.3482307143662,0.1726301970549778,1773.94107,1.81718,1530.67973,15.86274,29.80623,23.72803
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,1.700330372274953,284.9608804371686,281.6367111883601,0.0,0.0288993638334887,1775.87295,0.10904,1431.17171,15.31124,29.81805,24.44787
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,1.700330372274953,284.9608804371686,281.6367111883601,0.0,0.0288993638334887,1758.8445,0.0,1356.16948,15.20567,29.81539,25.05089
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,1.700330372274953,284.9608804371686,281.6367111883601,0.0,0.0288993638334887,1742.46069,0.0,1259.51491,15.77024,29.80482,24.73345
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,1.700935027637785,283.90418082432325,281.02501010475856,0.0,0.0501839498725666,1764.5165,0.0,1127.37039,16.9951,29.83094,25.32458
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,1.700935027637785,283.90418082432325,281.02501010475856,0.0,0.0501839498725666,1770.02599,0.0,1046.27245,17.1499,29.85482,23.26222
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,1.700935027637785,283.90418082432325,281.02501010475856,0.0,0.0501839498725666,1599.64086,3.68308,918.54437,14.89295,29.85613,26.65736
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,1.5717810196196047,283.0710851970203,280.4543117487866,0.0,0.0069624110872082,1712.35029,2.39433,897.60666,17.01285,29.87432,27.54195
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,1.5717810196196047,283.0710851970203,280.4543117487866,0.0,0.0069624110872082,1746.05522,4.35593,970.48796,21.07597,29.79031,27.31382
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,1.5717810196196047,283.0710851970203,280.4543117487866,0.0,0.0069624110872082,1769.09947,4.73821,1163.51158,23.10304,29.75778,28.46713
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,1.345380210854603,287.3177478885027,282.4312056161232,67.51811225871229,0.0111445314179727,1817.86173,5.05657,1322.70032,22.90853,29.79463,27.60715
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,1.345380210854603,287.3177478885027,282.4312056161232,67.51811225871229,0.0111445314179727,1833.49938,5.24819,1451.98934,24.62837,29.7962,26.89419
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,1.345380210854603,287.3177478885027,282.4312056161232,67.51811225871229,0.0111445314179727,1841.16611,6.22179,1529.40567,24.32376,29.81889,26.00804
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,1.914818067621784,291.9529777334368,282.9301085974462,606.4820480638778,0.0463473656750315,1814.02363,4.26378,1549.39105,25.72619,29.77953,25.31141
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,1.914818067621784,291.9529777334368,282.9301085974462,606.4820480638778,0.0463473656750315,1794.56164,6.07798,1508.81428,27.02842,29.78629,24.96641
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,1.914818067621784,291.9529777334368,282.9301085974462,606.4820480638778,0.0463473656750315,1771.92886,5.556,1477.48148,24.77814,29.76118,24.67002
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,1.958079528177231,293.79846415579425,282.9837411431117,713.4082926440606,0.1621431964223531,1774.3321,5.75041,1403.59088,23.56221,29.82547,25.41581
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,1.958079528177231,293.79846415579425,282.9837411431117,713.4082926440606,0.1621431964223531,1769.99196,3.62151,1401.09112,22.56642,29.76599,25.8067
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,1.958079528177231,293.79846415579425,282.9837411431117,713.4082926440606,0.1621431964223531,1744.68096,4.01703,1410.04807,22.21855,29.76067,26.26397
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,1.7038066014512294,293.1446092178845,283.81098574939926,564.0338106572963,0.2807294808798076,1747.80767,3.0221,1461.96515,22.92354,29.79228,24.82426
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,1.7038066014512294,293.1446092178845,283.81098574939926,564.0338106572963,0.2807294808798076,1755.05901,3.84418,1571.2994,24.60079,29.76601,24.32591
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,1.7038066014512294,293.1446092178845,283.81098574939926,564.0338106572963,0.2807294808798076,1760.58617,4.74609,1612.7281,23.30474,29.71786,24.08209
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,1.3687906809502115,287.7832704183249,283.4779062972874,356.5539710736957,0.60254103929069,1781.08736,4.79459,1616.03661,19.84246,29.74018,22.88618
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,1.3687906809502115,287.7832704183249,283.4779062972874,356.5539710736957,0.60254103929069,1771.66632,1.63488,1519.32617,16.71607,29.76318,23.54048
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,1.3687906809502115,287.7832704183249,283.4779062972874,356.5539710736957,0.60254103929069,1773.94107,1.81718,1447.38572,15.86274,29.72174,22.65551
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,1.435072717659411,285.78594586503885,282.80175180027953,0.0,0.2161466819881414,1775.87295,0.10904,1347.21226,15.31124,29.73342,23.36775
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,1.435072717659411,285.78594586503885,282.80175180027953,0.0,0.2161466819881414,1758.8445,0.0,1269.79237,15.20567,29.73081,23.96853
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,1.435072717659411,285.78594586503885,282.80175180027953,0.0,0.2161466819881414,1742.46069,0.0,1172.55951,15.77024,29.72013,23.63848
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,1.501091121610184,284.81477445785384,282.49447816488123,0.0,0.3679008174980765,1764.5165,0.0,1044.76949,16.9951,29.74597,24.23442
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,1.501091121610184,284.81477445785384,282.49447816488123,0.0,0.3679008174980765,1770.02599,0.0,965.9614,17.1499,29.76998,22.19181
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,1.501091121610184,284.81477445785384,282.49447816488123,0.0,0.3679008174980765,1599.64086,3.68308,879.13811,14.89295,29.77732,23.60384
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,1.6397429810751312,283.984356668867,282.30039997628023,0.0,0.0945329389322126,1712.35029,2.39433,814.45992,17.01285,29.7953,24.46017
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,1.6397429810751312,283.984356668867,282.30039997628023,0.0,0.0945329389322126,1746.05522,4.35593,818.97535,21.07597,29.71183,24.23557
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,1.6397429810751312,283.984356668867,282.30039997628023,0.0,0.0945329389322126,1769.09947,4.73821,932.15316,23.10304,29.67946,25.34653
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,1.8796210481679567,286.71337306117726,283.7902202786897,47.74395071950174,0.5421723942494341,1817.86173,5.05657,1060.23732,22.90853,29.71613,24.52888
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,1.8796210481679567,286.71337306117726,283.7902202786897,47.74395071950174,0.5421723942494341,1833.49938,5.24819,1191.9248,24.62837,29.71766,23.82459
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,1.8796210481679567,286.71337306117726,283.7902202786897,47.74395071950174,0.5421723942494341,1841.16611,6.22179,1348.16596,24.32376,29.74018,22.96436
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,2.5739872173243383,288.8939870844269,284.50504901216385,47.74395071950174,0.5421723942494341,1814.02363,4.26378,1440.47744,25.72619,29.70112,22.30042
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,2.5739872173243383,288.8939870844269,284.50504901216385,47.74395071950174,0.5421723942494341,1794.56164,6.07798,1470.63412,27.02842,29.70786,21.99256
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,2.5739872173243383,288.8939870844269,284.50504901216385,47.74395071950174,0.5421723942494341,1771.92886,5.556,1481.88236,24.77814,29.6829,21.71937
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.040775013684665,289.0913185090073,284.7669204470874,436.5741865913726,3.0374711245950365,1774.3321,5.75041,1426.39173,23.56221,29.74729,22.50593
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.040775013684665,289.0913185090073,284.7669204470874,436.5741865913726,3.0374711245950365,1769.99196,3.62151,1396.26113,22.56642,29.68817,22.91954
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.040775013684665,289.0913185090073,284.7669204470874,436.5741865913726,3.0374711245950365,1744.68096,4.01703,1366.8356,22.21855,29.68286,23.39948
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,2.916668872858696,287.4272807659353,284.4940610412153,272.34615891672627,1.904078557960904,1747.80767,3.0221,1382.16586,22.92354,29.71428,22.09227
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,2.916668872858696,287.4272807659353,284.4940610412153,272.34615891672627,1.904078557960904,1755.05901,3.84418,1482.9086,24.60079,29.68819,21.64572
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,2.916668872858696,287.4272807659353,284.4940610412153,272.34615891672627,1.904078557960904,1760.58617,4.74609,1524.17773,23.30474,29.64035,21.38398
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,2.567761248489217,284.60693980591896,283.2243183526507,163.78894660146585,3.456852570798003,1781.08736,4.79459,1530.17645,19.84246,29.66253,20.19884
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,2.567761248489217,284.60693980591896,283.2243183526507,163.78894660146585,3.456852570798003,1771.66632,1.63488,1468.4636,16.71607,29.68535,20.74905
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,2.567761248489217,284.60693980591896,283.2243183526507,163.78894660146585,3.456852570798003,1773.94107,1.81718,1428.82468,15.86274,29.64412,19.87555
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,2.324876272815894,283.2595079783407,282.1820546789341,0.0,1.0564517693005222,1775.87295,0.10904,1362.2447,15.31124,29.65568,20.56807
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,2.324876272815894,283.2595079783407,282.1820546789341,0.0,1.0564517693005222,1758.8445,0.0,1310.20479,15.20567,29.65311,21.16304
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,2.324876272815894,283.2595079783407,282.1820546789341,0.0,1.0564517693005222,1742.46069,0.0,1208.59975,15.77024,29.64233,20.80034
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,2.3119218675167685,282.26406120533665,281.237723205236,0.0,1.8320630708040333,1764.5165,0.0,1068.2295,16.9951,29.66792,21.40872
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,2.3119218675167685,282.26406120533665,281.237723205236,0.0,1.8320630708040333,1770.02599,0.0,970.21453,17.1499,29.69205,19.41731
