UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,691.03,685.65286
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,697.13,693.79129
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,686.09,689.29928
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,689.02,669.09814
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,711.58,641.07319
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,667.05,612.69218
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,627.23,588.21362
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,582.55,568.11251
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,566.46,559.2484
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,572.96,560.76773
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,587.33,566.77134
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,627.71,574.93929
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,686.83,583.00647
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,721.07,589.2213
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,671.96,589.06476
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,640.11,584.81941
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,543.86,578.54299
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,542.26,573.31513
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,530.67,573.34051
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,534.92,584.34742
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,545.24,603.20757
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,572.44,625.15774
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,544.21,649.71274
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,601.51,675.90368
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,651.3,673.21025
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,597.88,675.60114
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,587.34,668.81713
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,631.88,651.394
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,619.59,627.42597
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,587.09,606.57817
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,549.95,589.7705
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,516.53,576.80847
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,559.98,573.45902
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,561.04,578.01309
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,556.03,585.28225
