UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,584.28,608.39635
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,604.87,606.49127
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,602.66,590.60392
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,596.34,564.04795
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,530.81,532.19947
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,508.67,503.67668
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,513.49,480.97787
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,507.92,467.46365
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,530.94,465.34613
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,534.2,474.68343
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,498.69,484.40171
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,501.87,491.59753
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,509.23,495.96938
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,507.92,499.64491
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,499.04,495.47138
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,495.58,488.26147
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,499.16,481.88987
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,493.66,478.84098
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,496.28,482.21405
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,489.94,496.86333
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,499.17,519.96666
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,508.23,546.99828
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,570.56,573.60955
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,573.49,595.16798
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,589.96,600.17803
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,615.85,605.30512
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,616.14,598.99977
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,626.94,582.12285
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,608.21,557.87566
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,567.15,532.9647
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,502.2,511.99595
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,476.43,498.05072
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,485.53,495.66594
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,495.74,504.57359
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,502.95,515.42226
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,508.77,524.40101
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,523.58,530.70322
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,524.25,539.54796
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,498.51,537.75442
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,493.91,531.00006
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,509.6,521.80234
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,503.96,511.43346
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,507.77,504.41679
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,509.16,507.13637
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,506.0,519.12737
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,516.61,538.38787
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,508.82,559.09697
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,566.18,581.12811
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,594.46,588.15213
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,611.67,595.27236
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,601.46,593.14889
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,536.99,581.39913
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,539.07,561.61901
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,498.14,540.21401
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,498.57,520.91116
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,515.46,506.35764
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,492.21,502.0703
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,481.77,507.94952
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,491.39,517.08796
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,492.67,524.98576
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,500.92,531.88161
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,504.1,540.91612
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,506.63,541.39269
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,498.56,537.1788
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,487.88,529.93378
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,463.49,520.49226
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,445.93,512.6541
