UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,628.52,644.38635
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,615.26,641.91474
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,615.17,628.33236
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,626.87,605.71555
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,638.88,578.99097
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,590.16,554.94409
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,548.7,535.73426
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,544.84,525.52752
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,542.78,525.03579
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,540.64,534.72482
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,535.98,544.98601
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,528.96,550.3654
2023-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,524.86,553.19606
2023-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,518.13,556.52122
2023-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,533.59,551.27707
2023-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,552.09,543.12179
2023-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,548.35,536.39114
2023-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,525.04,532.56182
2023-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,509.89,534.65043
2023-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,528.02,545.60435
2023-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,564.57,564.89559
2023-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,578.84,587.67577
2023-08-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,601.54,609.57044
2023-08-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,633.43,627.59444
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,657.49,644.86337
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,641.69,642.73606
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,644.91,631.29194
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,657.34,612.11012
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,591.07,588.61127
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,564.27,567.16913
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,531.24,549.07049
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,518.93,538.25486
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,532.22,535.8108
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,540.31,542.35702
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,546.24,548.16267
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,572.01,550.0059
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,585.76,551.79808
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,590.07,555.18904
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,577.23,552.19389
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,581.67,547.62509
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,575.63,544.4785
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,555.31,543.38719
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,530.74,547.28682
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,555.03,558.26036
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,563.45,575.9684
2023-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,589.05,595.52987
2023-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,650.15,614.51589
2023-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,664.8,629.81688
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,651.08,648.49887
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,649.13,645.338
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,658.81,634.09154
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,646.15,616.30861
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,636.76,594.97081
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,607.14,575.93622
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,607.39,559.69539
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,583.34,550.1278
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,576.44,547.64528
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,565.38,553.14187
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,559.3,557.34465
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,556.91,557.14385
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,566.25,557.80374
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,561.15,560.14263
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,582.66,557.47411
2023-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,588.35,554.11801
