Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41280,2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,652.62,2641.0,1.0,311.0,175.0,30.0,27.0,0.0,0.0,0.0,0.0
41281,2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,652.68,2629.0,1.0,314.0,161.0,30.0,27.0,0.0,0.0,0.0,0.0
41282,2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,656.6,2644.0,1.0,299.0,157.0,30.0,27.0,0.0,0.0,0.0,0.0
41283,2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,662.58,2662.0,1.0,284.0,129.0,30.0,27.0,0.0,0.0,0.0,0.0
41284,2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,657.2,2724.0,1.0,327.0,109.0,30.0,27.0,0.0,0.0,0.0,0.0
41285,2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,617.91,2693.0,1.0,531.0,90.0,30.0,27.0,0.0,0.0,0.0,0.0
41286,2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,563.28,2628.0,1.0,837.0,84.0,30.0,27.0,0.0,0.0,0.0,0.0
41287,2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,573.37,2682.0,1.0,780.0,122.0,30.0,27.0,0.0,0.0,0.0,0.0
41288,2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,609.22,2694.0,1.0,559.0,151.0,30.0,27.0,0.0,0.0,0.0,0.0
41289,2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,621.73,2675.0,1.0,474.0,183.0,30.0,27.0,0.0,0.0,0.0,0.0
41290,2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,625.01,2677.0,1.0,450.0,202.0,30.0,27.0,0.0,0.0,0.0,0.0
41291,2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,628.69,2692.0,1.0,445.0,169.0,30.0,27.0,0.0,0.0,0.0,0.0
41292,2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,644.68,2718.0,1.0,371.0,156.0,30.0,27.0,0.0,0.0,0.0,0.0
41293,2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,660.4,2701.0,1.0,301.0,127.0,30.0,27.0,0.0,0.0,0.0,0.0
41294,2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,611.55,2770.0,1.0,574.0,122.0,30.0,27.0,0.0,0.0,0.0,0.0
41295,2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,597.49,2806.0,1.0,659.0,146.0,30.0,27.0,0.0,0.0,0.0,0.0
41296,2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,569.28,2804.0,1.0,831.0,178.0,30.0,27.0,0.0,0.0,0.0,0.0
41297,2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,525.29,2760.0,1.0,1128.0,211.0,30.0,27.0,0.0,0.0,0.0,0.0
41298,2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,509.64,2701.0,1.0,1223.0,229.0,30.0,27.0,0.0,0.0,0.0,0.0
41299,2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,535.29,2684.0,1.0,1018.0,213.0,30.0,27.0,0.0,0.0,0.0,0.0
41300,2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,563.51,2666.0,1.0,827.0,162.0,30.0,27.0,0.0,0.0,0.0,0.0
41301,2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,594.75,2635.0,1.0,617.0,182.0,30.0,27.0,0.0,0.0,0.0,0.0
41302,2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,652.9,2638.0,1.0,297.0,207.0,30.0,27.0,0.0,0.0,0.0,0.0
41303,2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,654.68,2688.0,1.0,288.0,229.0,30.0,27.0,0.0,0.0,0.0,0.0
